preds,actual,tcr-count
0.49825161695480347,0,54449
0.49162325263023376,0,16411
0.4918907880783081,0,25998
0.49631378054618835,0,40741
0.4913284480571747,1,1146
0.4952279031276703,1,23039
0.506969690322876,1,67808
0.49201756715774536,1,4676
0.5013445019721985,1,51713
0.4949270784854889,0,19242
0.496309369802475,0,35076
0.49454203248023987,0,13079
0.49316537380218506,1,5376
0.4889823794364929,0,15292
0.49110373854637146,1,4174
0.49929848313331604,1,28607
0.5001860857009888,0,81888
0.49663734436035156,0,20373
0.4990467131137848,0,38714
0.4955146908760071,0,24650
0.49414148926734924,0,14596
0.5000362992286682,1,3375
0.5068128108978271,0,27811
0.4974803328514099,1,72082
0.498742938041687,0,53852
0.49887919425964355,1,62210
0.4994146525859833,0,138603
