preds,actual,tcr-count
0.501376211643219,0,48601
0.5075481534004211,1,2424
0.5070177316665649,1,2529
0.5024386048316956,0,14247
0.5024927854537964,0,22461
0.5016170144081116,0,28963
0.5028828382492065,0,36790
0.5027320384979248,0,29235
0.5041185617446899,1,25376
0.5053684115409851,0,15549
0.5013924241065979,0,27377
0.5039459466934204,1,9060
0.5034067630767822,1,5274
0.5036448240280151,0,7523
0.5066314935684204,1,4756
0.5038706660270691,0,10461
0.5041783452033997,0,21702
0.5036141872406006,1,21111
0.5028618574142456,0,32354
0.5062695145606995,0,3492
0.5056946873664856,1,6697
0.5042055249214172,1,8377
0.5016484260559082,1,35683
0.5027543306350708,0,19794
0.5025340914726257,0,18309
0.5049424767494202,1,6673
0.5020774006843567,0,23635
