preds,actual,tcr-count
0.5078948736190796,1,4440
0.5013668537139893,0,55307
0.5102083086967468,0,142
0.5030184984207153,0,31398
0.5038468837738037,0,33926
0.5073274374008179,1,8897
0.5042299628257751,0,20051
0.5035114884376526,0,11521
0.5032786130905151,0,27506
0.5026589632034302,0,19047
0.5082122683525085,0,4582
0.5038466453552246,0,27546
0.5020751357078552,0,57591
0.5045045018196106,1,25288
0.50660640001297,0,7548
0.5041757225990295,0,15961
0.5030864477157593,1,25760
0.5047821402549744,0,23127
0.5064260363578796,1,5340
0.5047575831413269,0,26213
0.5008137822151184,0,21476
0.505716860294342,0,16670
0.5042880773544312,0,16692
0.50048828125,0,43487
0.5029910802841187,0,15935
0.5018751621246338,0,51381
0.5021803975105286,1,15675
0.5044792890548706,1,8109
0.5082186460494995,1,617
0.5120859742164612,1,304
0.5041760206222534,0,28337
0.502551257610321,0,26830
0.5021523237228394,0,32197
0.5014945864677429,0,47138
0.5043386816978455,1,9513
0.5088472366333008,0,2557
0.49965643882751465,0,47774
0.5042982697486877,0,17265
0.5017101764678955,0,39285
0.5007690787315369,0,74913
0.5038436651229858,1,23944
0.5037335753440857,0,16005
0.504094123840332,0,9486
0.5100137591362,1,705
0.5032515525817871,1,10110
0.5108698010444641,1,659
0.5008863806724548,0,77555
0.502987265586853,0,36482
0.5014299154281616,0,42393
0.500592827796936,1,22055
0.5037070512771606,0,14137
0.5057320594787598,0,16105
0.5036850571632385,0,19278
0.5025051832199097,0,42244
0.4992099404335022,0,57208
0.5038498044013977,0,15614
0.5003436803817749,0,27876
0.5033719539642334,0,11077
0.5023937225341797,0,11356
0.5029354691505432,0,12309
0.5059767961502075,1,3140
0.5031889081001282,0,4898
0.503966212272644,0,9619
0.49901649355888367,0,16688
0.5024352073669434,0,39654
0.5016486644744873,1,19019
0.5013216733932495,0,36546
0.5040073394775391,0,7356
0.5017837285995483,1,8344
0.5013092160224915,0,13864
0.5054301619529724,1,3701
0.5029589533805847,0,12724
0.5020366907119751,1,8966
0.5012258887290955,1,4537
0.5059898495674133,1,1882
0.5027173757553101,1,7704
0.502656877040863,0,8216
0.5029606819152832,0,8194
0.4991719126701355,0,46221
0.5020977258682251,0,11807
0.5036371946334839,0,13335
0.5030486583709717,0,4781
0.5034285187721252,1,8846
0.5035123825073242,1,10680
0.5044071674346924,0,5799
0.5005517601966858,0,16896
0.5001164674758911,0,16029
0.4998096823692322,1,20054
0.5064359307289124,1,1823
0.5003890991210938,0,7831
0.49754801392555237,0,28021
0.5043540000915527,1,12177
0.5037066340446472,1,4230
0.4991607367992401,0,14553
0.5007683038711548,1,17121
0.4973364770412445,0,24797
0.49823907017707825,1,11733
0.5020463466644287,1,15610
0.4996658265590668,1,55445
0.5033557415008545,0,9198
0.5020017027854919,0,55128
0.5003688931465149,0,32560
0.5030349493026733,0,23513
0.505858838558197,1,7121
0.5042658448219299,0,14350
0.5033713579177856,0,19032
0.5058552026748657,0,9103
