preds,actual,tcr-count
0.4972946047782898,0,38294
0.49947354197502136,0,81888
0.49911388754844666,1,72082
0.4992269277572632,0,87493
0.4943566918373108,1,933
0.49797120690345764,0,26194
0.4968290627002716,1,11614
0.49756160378456116,0,14596
0.4980940520763397,1,31535
0.4989002048969269,0,42612
0.49641069769859314,0,23631
0.4978369176387787,1,19488
0.49849557876586914,0,17275
0.499149352312088,0,58061
0.49831050634384155,0,33028
0.4959142208099365,0,983
0.49626103043556213,1,4676
0.49893322587013245,0,62372
0.49705272912979126,1,12923
0.4985509216785431,1,67808
0.4972841143608093,0,23732
0.4973011910915375,1,9209
0.4992491602897644,1,49153
0.4987301826477051,0,46392
0.4963647425174713,1,2813
0.4988343417644501,0,93231
0.4998571574687958,1,59124
