preds,actual,tcr-count
0.5013810396194458,0,54449
0.49498021602630615,0,16411
0.4943896532058716,0,25998
0.4986378252506256,0,40741
0.49545735120773315,1,1146
0.49847543239593506,1,23039
0.5112584233283997,1,67808
0.49537891149520874,1,4676
0.5041942596435547,1,51713
0.49768805503845215,0,19242
0.49892252683639526,0,35076
0.4977285861968994,0,13079
0.49678805470466614,1,5376
0.49154749512672424,0,15292
0.4947223961353302,1,4174
0.5025003552436829,1,28607
0.5021725296974182,0,81888
0.49975061416625977,0,20373
0.5023081302642822,0,38714
0.4984762668609619,0,24650
0.497368723154068,0,14596
0.5057791471481323,1,3375
0.5116544961929321,0,27811
0.4993916451931,1,72082
0.5013735890388489,0,53852
0.5020270943641663,1,62210
0.5018462538719177,0,138603
