preds,actual,tcr-count
0.5002961158752441,1,15214
0.498707115650177,1,50264
0.5007004141807556,1,15908
0.49938544631004333,0,27811
0.49797523021698,0,65669
0.49817147850990295,0,51586
0.49865448474884033,1,28607
0.49999773502349854,1,17579
0.4982627332210541,0,33028
0.5039123892784119,1,963
0.5007150769233704,0,24838
0.4987132251262665,0,61373
0.49853551387786865,0,81005
0.49911466240882874,1,18288
0.4979602098464966,0,44721
0.4983539581298828,0,31788
0.50052410364151,0,13079
0.49780774116516113,0,87493
0.4980424642562866,1,49153
0.49989572167396545,0,25815
0.4992295503616333,0,16624
0.4993523359298706,0,27642
0.49796542525291443,1,72082
0.4992465376853943,0,12349
0.49970245361328125,1,51713
0.4992866516113281,0,28951
0.4980708062648773,0,62372
