preds,actual,tcr-count
0.49671679735183716,0,126528
0.5001283884048462,1,19488
0.500654399394989,1,5246
0.497417688369751,0,75523
0.4978155493736267,0,42612
0.5003747344017029,0,14596
0.4982968270778656,0,38294
0.4994314908981323,0,26444
0.4975539445877075,0,138603
0.49824848771095276,0,59179
0.5007639527320862,1,2813
0.503200113773346,1,1146
0.49911999702453613,0,43743
0.500771164894104,1,8684
0.500445544719696,1,13441
0.49971306324005127,0,24650
0.5009034872055054,0,18044
0.49915921688079834,0,39750
0.503984808921814,1,1080
0.500037431716919,0,19432
0.5008025765419006,0,12441
0.49906405806541443,0,25998
0.4998803436756134,0,37433
0.498818039894104,0,24623
0.4985380172729492,1,67808
0.4992874264717102,0,46485
0.49812841415405273,1,74442
0.49891144037246704,0,53233
0.500201940536499,0,20373
0.5004012584686279,1,13739
0.4984854459762573,0,87540
0.5020386576652527,1,17825
0.49828025698661804,0,57810
0.5004007816314697,1,44657
0.49752742052078247,0,93231
0.4997192919254303,0,28319
0.4999121129512787,0,20615
0.49901965260505676,0,23732
0.5017972588539124,1,9209
0.5007075071334839,0,18500
0.5003284215927124,0,23631
0.5014505386352539,1,5462
0.4987075924873352,0,89717
0.5014213919639587,1,4174
0.500489354133606,1,9021
0.4994509220123291,0,45720
0.5001561641693115,0,9712
0.4984973073005676,0,53852
0.498678594827652,0,26194
0.5020056366920471,1,11417
0.49960359930992126,0,53413
0.5019397735595703,1,3375
0.5006939172744751,0,6326
0.49890756607055664,0,19242
0.5048973560333252,1,889
0.502599835395813,0,4435
0.49872782826423645,0,81888
0.5021566152572632,1,10895
0.49964815378189087,0,42692
0.49948304891586304,1,58837
0.5018842816352844,0,15232
0.4996039569377899,0,54296
0.5014236569404602,0,8975
0.5014678835868835,1,29194
0.5009869933128357,0,29165
0.5023922920227051,0,6859
0.5005435943603516,0,58061
0.5001277327537537,0,35536
0.500761866569519,0,20935
0.49994993209838867,0,41577
0.5010529160499573,1,11614
0.4990944564342499,0,40741
0.4996248781681061,0,22377
0.4986902177333832,0,52819
0.500022828578949,0,35076
0.5039021968841553,1,5376
0.4995982348918915,0,17275
0.4998069703578949,0,22823
0.49969714879989624,0,54449
0.500719428062439,1,7775
0.4999766945838928,1,31535
0.49913519620895386,1,59124
0.49924150109291077,0,27514
0.4982962906360626,0,69818
0.5036348104476929,0,983
0.49958911538124084,1,30111
0.4986838400363922,0,69723
0.5026666522026062,1,4676
0.5003057718276978,0,7485
0.4993988275527954,1,23039
0.5007995367050171,0,16411
0.4998111128807068,0,16734
0.4990790784358978,0,40570
0.49935609102249146,0,59975
0.5006915330886841,0,15292
0.4972210228443146,0,86142
0.5003526210784912,0,12457
0.499286949634552,0,38714
0.5051891207695007,1,933
0.5002542734146118,1,10897
0.4981174170970917,1,62210
0.4982394874095917,0,59171
0.49838587641716003,0,46392
0.49804413318634033,0,103588
0.5019162893295288,1,12923
0.5044878125190735,0,342
