preds,actual,tcr-count
0.3591850996017456,0,36546
0.9463552832603455,1,9060
0.4978267550468445,1,19488
0.8614919185638428,1,50264
0.28795185685157776,1,29194
0.20192380249500275,0,19278
0.7583807110786438,1,933
0.1947069615125656,0,27876
0.2659985423088074,0,7523
0.40889525413513184,0,10297
0.7329192161560059,1,4174
0.9034602046012878,1,17121
0.5082120299339294,1,7775
0.09550324082374573,0,11521
0.3729841709136963,0,12349
0.22084853053092957,0,29358
0.09063154458999634,0,16688
0.6728595495223999,1,44657
0.8480455279350281,1,1112
0.22396913170814514,0,18309
0.4704083800315857,0,81888
0.21810847520828247,0,36790
0.4379745423793793,0,62372
0.23107090592384338,0,17919
0.29747751355171204,0,32560
0.33818885684013367,0,9712
0.9422754645347595,1,1299
0.5181600451469421,1,6049
0.29424113035202026,0,23513
0.6529353857040405,1,9021
0.2069244533777237,0,5526
0.1748366504907608,0,11356
0.3591485321521759,1,1146
0.10800053179264069,0,55128
0.41995328664779663,0,58061
0.902915894985199,1,9513
0.43700218200683594,0,69723
0.5064523220062256,1,28837
0.10585277527570724,0,14739
0.5597079992294312,1,4936
0.14480821788311005,1,2529
0.7579352259635925,1,537
0.0907076969742775,0,16029
0.47591978311538696,0,87493
0.8779925107955933,1,7525
0.16055630147457123,0,8216
0.08513302356004715,0,27377
0.12926314771175385,0,29235
0.18760548532009125,0,27506
0.35087886452674866,0,40570
0.4140879511833191,0,27642
0.4382261037826538,0,42692
0.5056355595588684,0,52819
0.8494479656219482,1,20054
0.922145664691925,1,5274
0.4247182309627533,0,59975
0.09854071587324142,0,28021
0.4284530282020569,0,24623
0.18190288543701172,0,46221
0.06691092997789383,0,47109
0.08740835636854172,0,13335
0.46197786927223206,0,25464
0.09160620719194412,0,36482
0.11512681841850281,0,13494
0.7097856998443604,0,53233
0.44558247923851013,0,27811
0.4828346073627472,0,89717
0.48688575625419617,0,103588
0.9733030796051025,1,25288
0.884723424911499,1,8846
0.34373047947883606,0,35076
0.9123621582984924,1,2424
0.127621591091156,1,617
0.7487218976020813,1,51713
0.8460149765014648,1,1911
0.2877062261104584,0,45306
0.859534502029419,1,15908
0.0880657359957695,0,11807
0.21310237050056458,0,34020
0.29812660813331604,0,45720
0.7289584279060364,0,39969
0.13156773149967194,0,15935
0.9412444829940796,1,10680
0.7539032101631165,1,17579
0.4977644979953766,0,26194
0.8882839679718018,1,13739
0.25656619668006897,0,81005
0.8716477155685425,1,659
0.16882649064064026,0,48601
0.8728487491607666,1,11232
0.4760192930698395,1,5376
0.4747336506843567,0,25815
0.050019122660160065,0,26830
0.7094894051551819,1,13103
0.6481426358222961,1,8966
0.06824468076229095,0,31398
0.30969366431236267,0,23631
0.5210484266281128,0,51586
0.054447658360004425,0,28337
0.07323923707008362,1,4440
0.8689614534378052,1,3375
0.10032513737678528,0,47138
0.07440168410539627,0,15614
0.10006393492221832,1,5622
0.5984449982643127,1,5246
0.06064871326088905,1,6697
0.38636553287506104,0,16411
0.08264518529176712,0,8194
0.32899853587150574,0,7706
0.9781718254089355,1,35683
0.08616698533296585,0,21702
0.14395734667778015,0,15961
0.378383994102478,0,82645
0.11505968868732452,0,16896
0.19498863816261292,0,2557
0.5334261059761047,1,15675
0.7066572904586792,1,72082
0.09289463609457016,0,57591
0.45086780190467834,0,27514
0.16609813272953033,0,43487
0.11295260488986969,0,12724
0.11616495996713638,0,74913
0.3207542300224304,0,54449
0.07929278910160065,0,14553
0.2530019283294678,0,31322
0.10659750550985336,0,16670
