preds,actual,tcr-count
0.34628474712371826,0,38294
0.31655335426330566,0,15232
0.5734262466430664,0,31575
0.7065383195877075,1,1882
0.4615424573421478,1,1074
0.7790265083312988,1,30111
0.17486903071403503,0,14063
0.2859504818916321,0,39654
0.2907983958721161,0,42612
0.8837045431137085,1,1245
0.3142454922199249,0,26213
0.428149938583374,0,5128
0.38646531105041504,1,18288
0.19061018526554108,0,54296
0.40287837386131287,1,470
0.39682507514953613,0,20373
0.6792795658111572,1,4676
0.3705746531486511,0,19558
0.8912175297737122,1,8109
0.31729620695114136,0,38714
0.39965513348579407,0,23127
0.22569280862808228,0,33028
0.6027111411094666,1,59124
0.7718018889427185,1,16011
0.2509239614009857,0,39750
0.6918322443962097,1,2262
0.7799248695373535,1,23039
0.4205859899520874,0,23635
0.4387502372264862,0,7356
0.22289320826530457,0,65669
0.41140392422676086,0,32354
0.33132678270339966,0,19432
0.414264440536499,0,12457
0.7517427206039429,1,13503
0.7582366466522217,1,62210
0.8769533038139343,1,58837
0.3136216104030609,0,24650
0.36691397428512573,0,4435
0.1738644242286682,0,17265
0.5520007014274597,0,5799
0.3379534184932709,0,9198
0.4192046523094177,1,5259
0.5829899311065674,0,19242
0.23506814241409302,0,13079
0.42846202850341797,0,11077
0.22463899850845337,0,9103
0.42650699615478516,0,61373
0.21213218569755554,0,16624
0.2748374044895172,0,37433
0.9429203867912292,1,7704
0.21382583677768707,0,35536
0.3922046422958374,0,138603
0.32060232758522034,0,22823
0.888870358467102,1,2025
0.2815004587173462,1,16154
0.2148711234331131,1,963
0.38429689407348633,0,15292
0.6826809644699097,0,142
0.387573778629303,0,25487
0.9290465116500854,1,23944
0.3955344557762146,0,18500
0.29081857204437256,0,24838
0.5987293124198914,0,86142
0.27626878023147583,0,12309
0.24890194833278656,0,16105
0.8299803137779236,1,17825
0.616094172000885,1,2640
0.9533154964447021,1,15214
0.3482527434825897,0,40741
0.2097293734550476,0,6931
