preds,actual,tcr-count
0.500059962272644,1,8377
0.49848806858062744,0,15935
0.49793729186058044,0,19278
0.49793291091918945,0,17964
0.4990125894546509,0,19242
0.5011533498764038,1,1882
0.49681323766708374,0,51586
0.4966391623020172,0,23732
0.5044699311256409,1,1080
0.4966246485710144,0,110628
0.497250497341156,0,25815
0.4966084063053131,0,29165
0.496786504983902,0,33028
0.4952598214149475,0,74913
0.5034562945365906,1,2025
0.4961446225643158,0,44721
0.49919626116752625,0,4898
0.5039415955543518,1,642
0.49773696064949036,0,16005
0.4958515465259552,0,35076
0.5007860660552979,1,2941
0.5010690093040466,1,1603
0.4987773001194,1,2640
0.49505478143692017,0,48601
0.4966093599796295,0,17155
0.49566543102264404,0,24650
0.5023974180221558,1,617
0.49562278389930725,1,22055
0.49674174189567566,1,10110
0.49585357308387756,0,16896
0.4979473352432251,1,4756
0.4953441619873047,0,37433
0.497600257396698,0,4781
0.49527737498283386,0,32197
0.49925243854522705,1,3375
0.495670884847641,0,6931
0.5004509091377258,1,1466
0.49731752276420593,1,5622
0.49487802386283875,0,38294
0.4975525140762329,1,9060
0.49705615639686584,1,11417
0.49619364738464355,0,21702
0.49680188298225403,0,14596
0.4961233139038086,1,16122
0.4964655637741089,0,13864
0.4946124851703644,1,28607
0.49688926339149475,1,13503
0.4971933364868164,0,14247
0.4996015131473541,1,2813
0.49982184171676636,1,5376
0.49681076407432556,0,17265
0.49855026602745056,1,2529
0.49821901321411133,1,10680
0.4971577227115631,0,35536
0.4987514317035675,1,6697
0.5089039206504822,0,142
0.4954124987125397,0,39969
0.498651921749115,0,14739
0.4975050687789917,0,16670
0.4960813820362091,0,81005
0.49717792868614197,0,15292
0.4963991045951843,0,28951
0.4974352717399597,0,16029
0.4970867335796356,0,65581
0.49780112504959106,0,20615
0.49829232692718506,1,9828
0.4978208541870117,1,23039
0.49491187930107117,1,58837
0.497427761554718,0,22461
0.4977794885635376,1,15675
0.49816617369651794,0,17460
0.5010738968849182,0,3492
0.4972171485424042,0,28963
0.497528076171875,0,26444
0.49566754698753357,0,103588
0.5011842250823975,1,5340
0.4972355365753174,0,42612
0.5050414204597473,1,659
0.49553102254867554,0,93231
0.4979891777038574,0,14553
0.5063226222991943,1,304
0.4967189133167267,0,22377
0.49918392300605774,0,5799
0.49714595079421997,0,57208
0.4987577199935913,1,12177
0.5018997192382812,1,6049
0.5002867579460144,1,4440
0.49645981192588806,0,39285
0.49697205424308777,0,87493
0.4956633150577545,0,138603
0.4976096451282501,0,37204
