preds,actual,tcr-count
0.5339712500572205,0,51381
0.5332748889923096,1,15675
0.5334410071372986,0,9103
0.5339264273643494,0,29235
0.5336503386497498,0,43487
0.5326400399208069,1,4230
0.5349007248878479,0,16692
0.5329905152320862,1,7121
0.5355313420295715,1,3140
0.5321965217590332,1,25288
0.5335907936096191,0,27876
0.5339605212211609,0,21476
0.5338967442512512,1,5274
0.5345274209976196,0,7356
0.5334166884422302,1,20054
0.5333472490310669,1,4440
0.533786952495575,0,33926
0.5331775546073914,0,27546
0.5338319540023804,1,8966
0.5332998633384705,0,7548
0.5341941714286804,0,11356
0.5357304215431213,0,7523
0.5340973138809204,0,4781
0.5332023501396179,0,31398
0.5350870490074158,1,9060
0.5337681174278259,0,32197
0.5339999198913574,0,42244
0.5342474579811096,0,14137
0.5339135527610779,0,18309
0.5330793261528015,0,16005
0.5334590077400208,0,10461
0.5338537693023682,0,57208
0.5328682065010071,0,19047
0.5327677726745605,0,47138
0.5323764085769653,0,47774
0.5334703326225281,0,14247
0.5330343246459961,0,17265
0.5328665971755981,0,2557
0.5326414704322815,0,16670
0.5337100028991699,1,55445
0.5340719819068909,1,1882
0.5324347615242004,0,19278
0.5320335030555725,0,13335
0.5334082841873169,1,23944
0.5327596068382263,1,1823
0.5323883295059204,0,19794
0.5329633951187134,0,28963
0.5326277613639832,0,36790
0.5335099101066589,0,7831
0.5318157076835632,1,6697
0.5310797691345215,1,17121
0.5314179062843323,1,10110
0.5324838757514954,0,48601
0.5327622294425964,0,36482
0.5311185121536255,0,16029
0.5307243466377258,1,10680
0.531652569770813,0,28337
0.533035397529602,0,9619
0.5315707921981812,0,26213
0.530624508857727,0,3492
0.5318307280540466,0,12724
0.5318869352340698,1,3701
0.5323310494422913,0,14553
0.5319901704788208,0,23513
0.5328403115272522,1,2529
0.5306724309921265,1,11733
0.5320567488670349,0,16105
0.5310444235801697,1,8377
0.5316768288612366,1,25376
0.5318314433097839,1,6673
0.5320648550987244,0,22461
0.5311299562454224,0,28021
0.5306817293167114,1,5340
0.5339228510856628,0,13864
0.5311986207962036,0,23635
0.531693696975708,0,27377
0.5326238870620728,1,617
0.5314009785652161,0,15549
0.5325993895530701,0,11077
0.5315419435501099,0,16688
0.531578004360199,0,55128
0.5316371321678162,0,36546
0.5322437286376953,0,74913
0.5304124355316162,0,27506
0.5311881899833679,0,23127
0.5317995548248291,1,7704
0.5308353304862976,1,659
0.5319505929946899,0,15935
0.5310072898864746,0,42393
0.5296263694763184,1,705
0.531544029712677,1,8109
0.5307685732841492,0,8194
0.5320101380348206,1,21111
0.5308327674865723,0,11807
0.5306423902511597,0,4898
0.5318945050239563,1,8846
0.5308385491371155,0,15614
0.5310524702072144,1,8897
0.5314720869064331,0,77555
0.531531810760498,1,12177
0.5318326354026794,0,5799
0.5311919450759888,0,57591
0.5309479236602783,0,15961
0.5302054286003113,0,14350
0.5316178202629089,0,55307
0.531355082988739,0,32560
0.5313144326210022,0,142
