preds,actual,tcr-count
0.4985533654689789,1,4537
0.5018051266670227,0,16670
0.5019717812538147,0,10461
0.4981628358364105,0,23513
0.5011499524116516,1,25288
0.49734365940093994,0,36546
0.49740689992904663,0,18309
0.5016418099403381,1,15610
0.4992236793041229,0,21476
0.49959811568260193,0,4781
0.49714383482933044,0,36790
0.5031775832176208,1,4756
0.5023230314254761,1,659
0.49910181760787964,0,2557
0.4990316331386566,0,27546
0.4993424713611603,1,10680
0.4978477954864502,0,55307
0.4988236725330353,0,19794
0.5020350813865662,1,10110
0.49977052211761475,1,8966
0.5014984607696533,0,17265
0.5032254457473755,0,11521
0.49997711181640625,0,12724
0.4996354877948761,0,14137
0.5017319917678833,0,19278
0.4999072849750519,0,16029
0.4985046982765198,0,33926
