preds,actual,tcr-count
0.5003116130828857,0,42244
0.49829328060150146,1,9060
0.49977657198905945,0,15935
0.497134268283844,0,13864
0.4995126724243164,0,43487
0.49797335267066956,0,16688
0.497125506401062,0,51381
0.5008871555328369,0,7523
0.49736690521240234,0,32560
0.4997306168079376,0,7831
0.4988997280597687,0,57208
0.4995405077934265,0,9103
0.4985022246837616,0,21702
0.49781063199043274,1,15675
0.5005958676338196,1,25376
0.5019621849060059,1,8846
0.5012859106063843,0,7356
0.49937814474105835,0,20051
0.4986633062362671,0,14350
0.5002723336219788,1,8897
0.5011764168739319,1,304
0.5000643134117126,1,4230
0.4978351593017578,0,9198
0.49820318818092346,1,17121
0.49878594279289246,0,28337
0.5010649561882019,0,48601
0.49682560563087463,0,47138
0.4983862340450287,0,46221
0.49813520908355713,0,24797
0.4979575574398041,1,23944
0.49883410334587097,0,8216
0.4996054768562317,1,55445
0.5002736449241638,0,8194
0.497947633266449,0,27377
0.5001319646835327,0,27506
0.500279426574707,0,16896
0.4989878237247467,0,32354
0.49923965334892273,1,2424
0.49953776597976685,0,55128
0.4990140497684479,1,9513
0.5008170008659363,1,4440
0.5012429356575012,1,705
0.49548906087875366,1,8377
0.49936458468437195,1,7121
0.4990997314453125,0,3492
0.49713829159736633,1,35683
0.5032498836517334,1,1823
0.497924268245697,0,47774
0.49624741077423096,0,19047
0.5008068680763245,1,617
0.4963977634906769,0,57591
0.4992719888687134,1,5340
0.49890395998954773,1,8344
0.4982309639453888,0,36482
0.5000143647193909,1,3140
0.5026374459266663,1,7704
0.49741485714912415,0,13335
0.5025438070297241,0,7548
0.4998525083065033,0,11807
0.4997784197330475,1,5274
0.5003515481948853,0,26830
0.5011242032051086,0,42393
0.49931204319000244,0,16005
0.5007898807525635,0,28021
0.5030608773231506,0,12309
0.5004022121429443,0,22461
0.49945974349975586,0,23635
0.501800537109375,0,27876
0.4978858530521393,1,11733
0.49993860721588135,1,21111
0.49825233221054077,0,16692
0.4993455708026886,0,9486
0.5000393390655518,0,74913
0.49965834617614746,0,26213
0.498821884393692,0,11077
0.49966952204704285,1,20054
0.5015462040901184,0,29235
0.5005961656570435,0,14247
0.49864742159843445,0,16105
0.5009104609489441,1,12177
0.5013318657875061,0,19032
0.4988652169704437,0,23127
0.501559853553772,1,1882
0.5031792521476746,1,2529
0.49903619289398193,0,11356
0.5014462471008301,0,28963
0.5016186237335205,1,3701
0.49838897585868835,0,32197
0.5007753372192383,0,14553
0.49964791536331177,1,22055
0.5003340840339661,0,31398
0.5052294135093689,1,8109
0.4987604320049286,0,15549
0.501244068145752,1,25760
0.4993480145931244,0,4582
0.49866539239883423,1,19019
0.5041764378547668,0,142
0.4997856318950653,0,9619
0.5002817511558533,0,5799
0.5018236041069031,0,15614
0.5005549788475037,1,6673
0.49710044264793396,0,15961
0.5011287331581116,0,4898
0.49972203373908997,0,39654
0.49943310022354126,0,77555
0.4997980296611786,0,39285
0.5015727877616882,1,6697
