preds,actual,tcr-count
0.4440287947654724,1,31535
0.5259110331535339,1,4174
0.45365002751350403,0,31788
0.48358312249183655,0,44721
0.47088730335235596,0,43743
0.5323728919029236,1,17825
0.43423017859458923,0,89717
0.5013253092765808,0,7485
0.5340090990066528,1,933
0.4580368101596832,0,51586
0.4800931513309479,0,45720
0.45682644844055176,0,57810
0.4804301857948303,0,26444
0.4762336313724518,1,17579
0.4550648033618927,1,67808
0.4973832964897156,0,12349
0.46764451265335083,1,49153
0.431133508682251,0,138603
0.5308614373207092,0,6859
0.45012834668159485,0,46485
0.4801325500011444,0,23631
0.4680473804473877,1,59124
0.48170432448387146,0,20935
0.44978201389312744,0,28319
0.5350461602210999,1,10897
0.4835796654224396,1,15908
0.47845029830932617,1,18288
