preds,actual,tcr-count
0.5683014392852783,0,16005
0.5637460947036743,0,20373
0.5658225417137146,0,15935
0.5642443895339966,1,2529
0.5675325393676758,1,23944
0.5660269856452942,0,13864
0.5665183663368225,1,8846
0.5628884434700012,1,30770
0.5666244029998779,1,12177
0.5659358501434326,0,69818
0.5660371780395508,0,16688
0.5675575137138367,0,19278
0.564801812171936,0,16670
0.5630717277526855,0,4582
0.5558429956436157,1,933
0.5646433234214783,0,45720
0.5596420764923096,1,2941
0.5644788146018982,0,87493
0.5616338849067688,1,1882
0.5646572113037109,0,7907
0.5610817670822144,1,6049
0.5668692588806152,0,17919
0.5681020617485046,0,33926
0.5599231719970703,1,1299
0.5651576519012451,0,126528
0.5554215908050537,0,342
0.5623989105224609,0,17275
0.5634598135948181,0,23631
0.5638732314109802,1,17825
0.5556668043136597,1,2025
0.5630331039428711,0,4781
0.5570580959320068,1,1245
0.5609488487243652,0,17460
0.5606902241706848,0,17155
0.5632323622703552,0,53413
0.5646040439605713,1,15675
0.5666930675506592,0,51381
0.5605072975158691,0,15232
0.5634617805480957,0,61373
0.5620628595352173,0,29358
0.5633137226104736,0,46392
0.5605989694595337,0,25815
0.5617256164550781,0,10461
0.5630291700363159,0,15549
0.5632395148277283,0,41577
0.5613974332809448,0,7356
0.5609644651412964,1,2640
0.5652486085891724,0,47109
0.5617644190788269,1,8966
0.5555350184440613,1,5246
0.5570493936538696,0,12349
0.5564432740211487,1,4936
0.5575422048568726,1,5622
0.5587248206138611,1,23039
0.5620144605636597,1,20054
0.5610578060150146,0,32197
0.559177577495575,1,8897
0.5630662441253662,0,26830
0.5589492917060852,0,25998
0.551334023475647,1,304
0.5615676641464233,0,19794
0.5592966675758362,0,62372
0.5591974258422852,0,26444
0.5575577616691589,0,26194
0.5573974847793579,1,10110
0.5587698221206665,0,35076
0.558592677116394,0,24623
0.5624294877052307,0,31575
0.5581046938896179,0,65669
0.5578415989875793,0,2557
0.5593668818473816,0,7523
0.5600287318229675,0,31398
0.5499746799468994,1,1080
0.5509983897209167,0,7485
0.5584173202514648,0,18044
0.5533314943313599,1,7775
0.558381974697113,0,21702
0.5603438019752502,0,18309
0.5543804168701172,0,13079
0.5553721189498901,0,25464
0.5565652251243591,1,74442
0.5522910952568054,0,4435
0.5552158355712891,0,54449
0.5556716322898865,0,53233
0.5449306964874268,1,537
0.5524739623069763,0,14063
0.5548876523971558,1,3140
0.5564591288566589,0,14350
0.5521759390830994,0,16624
0.5564436912536621,0,23127
0.5519618391990662,1,1823
0.5499063730239868,1,1074
0.5512604713439941,1,2262
0.5507359504699707,1,17579
0.5529462695121765,0,8247
0.5496068000793457,1,13503
0.5541253685951233,0,86142
0.5548149347305298,0,32354
0.5552768707275391,0,46221
0.5555834770202637,0,48601
0.5490652322769165,1,3375
0.5521237850189209,0,51586
0.5520248413085938,0,34020
0.553377628326416,0,37433
0.5518512725830078,0,54296
0.5539171099662781,0,11544
0.5506132245063782,0,18500
0.5478931069374084,0,6326
0.5489653944969177,0,37204
0.5475481748580933,1,9828
0.5531641244888306,0,12724
0.5471746921539307,1,705
0.551058292388916,0,40741
0.552972137928009,0,42244
0.5499158501625061,0,59171
0.554097592830658,0,27546
0.5481274127960205,0,7548
0.5509254336357117,0,9103
0.5491310954093933,0,16411
0.5419213771820068,1,1603
0.548252522945404,0,11807
0.5454712510108948,1,11232
0.5493929982185364,0,9619
0.5471786260604858,1,15908
0.5487993359565735,1,16122
0.5494858622550964,0,8216
0.5428103804588318,1,1146
0.5510193705558777,0,27876
0.5453335046768188,1,7525
0.548212468624115,0,13335
0.5483580827713013,0,12309
0.5459694862365723,1,10895
0.5472631454467773,0,75523
0.5497685074806213,1,22055
0.5386664271354675,1,470
0.5496330857276917,1,25760
0.5442264080047607,0,22823
0.5389153957366943,1,385
0.5452412366867065,1,43696
0.5439543128013611,1,9209
