preds,actual,tcr-count
0.9313214421272278,1,51713
0.12473549693822861,0,24623
0.9412369728088379,1,18288
0.011998336762189865,0,39750
0.9750295281410217,1,30111
0.0052377283573150635,0,12349
0.7287367582321167,1,19488
0.9444983005523682,1,4174
0.08780980855226517,0,28319
0.015348332934081554,0,46392
0.5062344074249268,0,86142
0.9800032377243042,1,12923
0.07602612674236298,0,27642
0.011404240503907204,0,81888
0.007051648572087288,0,19432
0.009649647399783134,0,59179
0.06983332335948944,0,20373
0.19212251901626587,0,23732
0.035154789686203,0,29165
0.9839957356452942,1,4676
0.054705843329429626,0,27811
0.9953098893165588,1,31535
0.40413275361061096,0,35076
0.1711360216140747,0,13079
0.980782151222229,1,13441
0.9924184083938599,1,50264
0.022504260763525963,0,31788
0.36739423871040344,0,42612
0.08549030125141144,0,61373
0.9901800155639648,1,963
0.09792008250951767,0,23631
0.9640122652053833,1,15908
0.9561656713485718,1,72082
0.13982880115509033,0,87540
0.6270598769187927,1,23039
0.06476059556007385,0,40741
0.0018503748578950763,0,45720
0.05502810701727867,0,126528
0.10581595450639725,0,9712
0.9615597724914551,1,15214
0.038435906171798706,0,35536
0.5197498202323914,1,5376
0.9927418231964111,1,44657
0.02532767504453659,0,65669
0.9959434866905212,1,3375
0.9311729073524475,1,5246
0.08754357695579529,0,51586
0.09275805950164795,0,28951
0.06233346089720726,0,7485
0.9892811179161072,1,11417
0.02575535513460636,0,103588
0.28862908482551575,0,15292
0.005396445281803608,0,22377
0.14989544451236725,0,53413
0.016006698831915855,0,12457
0.9940201044082642,1,2813
0.006406653206795454,0,87493
0.975390613079071,1,11614
0.9664281606674194,1,28607
0.5640391707420349,0,57810
0.09123507887125015,0,89717
0.1286560595035553,0,24838
0.9695817232131958,1,1146
0.18755611777305603,0,18500
0.9894486665725708,1,889
0.9876644015312195,1,17579
0.053232740610837936,0,93231
0.3252788484096527,0,16624
0.06788911670446396,0,15232
0.02794652245938778,0,25815
0.939612627029419,1,49153
0.028662219643592834,0,42692
0.05298549309372902,0,38714
0.0004583830013871193,0,41577
0.5558384656906128,1,17825
0.1449487954378128,0,22823
0.2612127959728241,0,983
0.015831567347049713,0,75523
0.8888669610023499,1,10895
0.0005480279796756804,0,40570
0.005720813758671284,0,53852
0.8987668752670288,1,9021
0.0008733118884265423,0,38294
0.02063649892807007,0,26444
0.6248602867126465,0,37433
0.25246214866638184,0,8975
0.0297426488250494,0,24650
0.041653864085674286,0,20615
0.10776029527187347,0,14596
0.9877486824989319,1,29194
0.7626009583473206,1,9209
0.009215080179274082,0,59975
0.9943065047264099,1,1080
0.00105543271638453,0,25998
0.9950097799301147,1,67808
0.0007974480977281928,0,54296
0.009425808675587177,0,16734
0.9659406542778015,1,62210
0.0336371511220932,0,6326
0.0018054696265608072,0,54449
0.009798267856240273,0,44721
0.7967674136161804,1,8684
0.985527515411377,1,933
0.8745471239089966,1,58837
0.0030812157783657312,0,33028
0.04556671530008316,0,53233
