preds,actual,tcr-count
0.5047062039375305,0,38294
0.4715690016746521,0,24797
0.5091550946235657,0,18044
0.4976070523262024,0,75523
0.48696890473365784,1,9513
0.46622607111930847,0,48601
0.4829297661781311,0,58061
0.5211805701255798,1,6049
0.5294997096061707,1,1911
0.4908076822757721,1,25760
0.49594417214393616,0,15961
0.5092480778694153,0,26444
0.48057425022125244,0,19794
0.48008039593696594,0,21476
0.4989668130874634,1,31535
0.4811253845691681,0,36546
0.5168631672859192,0,19242
0.5126678347587585,0,44721
0.4815739691257477,0,26194
0.5152122378349304,1,5376
0.5097962617874146,0,54449
0.518437385559082,0,20615
0.4994005560874939,0,8216
0.47233641147613525,0,26830
0.4933633804321289,0,13494
0.5100452899932861,1,1466
0.501029908657074,1,72082
0.5069042444229126,0,33028
0.5079742670059204,0,46392
0.5059497952461243,0,51586
0.4854552745819092,1,23944
0.5026566982269287,0,110628
0.49137911200523376,0,17265
0.510051429271698,0,29358
0.49485862255096436,0,9103
0.5142698287963867,1,304
0.4793316125869751,0,25487
0.48298487067222595,0,32354
0.5052967667579651,0,6859
0.505313515663147,0,89717
0.5093832015991211,1,9209
0.49081939458847046,1,12942
0.4967363774776459,1,6697
0.5038120150566101,0,82645
0.5175805687904358,0,14063
0.5053043365478516,1,59124
0.5322129726409912,1,963
0.5056329369544983,0,43743
0.4816286861896515,0,20051
0.5142245888710022,0,25998
0.5099762678146362,1,49153
0.5039628744125366,1,5340
0.5068464875221252,0,53413
0.4932628273963928,0,23127
0.48281657695770264,0,32560
0.48448365926742554,0,11716
0.4837300181388855,0,31398
0.519157350063324,1,12923
0.5133993029594421,0,14596
0.5036301016807556,0,65669
0.4924634099006653,1,20054
0.47689366340637207,1,55445
0.5136002898216248,0,7706
0.5035668015480042,1,30111
0.49979183077812195,0,103588
0.48455268144607544,1,11614
0.4888397753238678,0,14247
0.4802679717540741,0,28963
0.4761907160282135,1,11733
0.5161381363868713,0,12457
