preds,actual,tcr-count
0.4981921315193176,1,10110
0.4907936155796051,0,40741
0.49337080121040344,0,22823
0.496203750371933,1,12942
0.4920247793197632,0,65581
0.4957504868507385,1,10895
0.4915279150009155,0,39750
0.4901794195175171,0,81888
0.49224597215652466,0,24650
0.5040503740310669,1,470
0.4973156452178955,1,8377
0.48840034008026123,0,86142
0.48902514576911926,0,103588
0.49299055337905884,0,17155
0.4926760494709015,0,15292
0.49810686707496643,1,2813
0.49759382009506226,0,12486
0.48973557353019714,0,24838
0.4915110766887665,1,11232
0.49245762825012207,1,13441
0.5037004351615906,1,642
0.4947325587272644,1,11614
0.501543402671814,1,1911
0.49780943989753723,0,12309
0.4913043975830078,0,28206
0.4961114823818207,0,43092
0.4912275969982147,0,38294
0.4954335689544678,0,23377
0.4926251471042633,1,31535
0.4908718466758728,0,57810
0.503974974155426,1,1074
0.4961775541305542,0,14247
0.4943122863769531,0,33926
0.4913986325263977,1,67808
0.5039727687835693,1,621
0.5014551877975464,1,2424
0.4950510263442993,0,28337
0.4935876429080963,0,31398
0.49917125701904297,0,5799
0.49956014752388,0,4781
0.4963127672672272,0,11297
0.49496200680732727,0,23513
0.4880412518978119,0,59179
0.49009665846824646,0,81005
0.4914260804653168,1,23039
0.49506860971450806,0,32354
0.5034334063529968,1,705
0.489962100982666,1,49153
0.4991092383861542,1,6049
0.49107223749160767,0,28951
0.5005876421928406,1,1466
0.49537718296051025,0,36790
0.4984881281852722,1,6697
0.4895183742046356,1,28607
0.5010666847229004,1,2025
0.4958305358886719,1,16154
0.4924824833869934,0,31788
0.49562734365463257,0,32560
0.49943807721138,0,4582
0.49667075276374817,1,8344
0.4952222406864166,0,27377
0.4959297478199005,0,29235
0.4951190650463104,0,57208
0.49114882946014404,0,16624
0.49343353509902954,1,13739
0.4932803809642792,0,27514
0.5000485181808472,0,983
0.4899625778198242,1,72082
0.49186545610427856,1,19488
0.4947301745414734,0,31322
