preds,actual,tcr-count
0.5010126233100891,0,7548
0.4990486204624176,1,2424
0.4949726164340973,0,142
0.505262553691864,0,15614
0.5030246376991272,1,8109
0.5015878677368164,0,57208
0.5011828541755676,1,2529
0.5006224513053894,0,16005
0.4999278783798218,0,3492
0.5014296174049377,0,36790
0.5026363134384155,0,21476
0.5025887489318848,0,23635
0.501052737236023,1,35683
0.5014197826385498,1,1882
0.5013996958732605,0,51381
0.4977858066558838,1,617
0.500277042388916,0,13335
0.5013406276702881,0,32197
0.4995157718658447,0,28021
0.5009907484054565,0,14350
0.49942368268966675,0,11807
0.5015920996665955,0,4582
0.5007374286651611,1,12177
0.5024521946907043,0,4781
0.5026025176048279,1,8377
0.5010086894035339,0,18309
0.5002812147140503,0,5799
