preds,actual,tcr-count
0.49905407428741455,0,16896
0.5033674240112305,0,16688
0.5024440288543701,0,23513
0.499963641166687,1,25288
0.4980030357837677,0,11077
0.49912118911743164,1,3140
0.5030308961868286,0,24797
0.5001167058944702,0,31398
0.5008296370506287,1,4756
0.5013382434844971,0,57591
0.5028230547904968,0,42244
0.4987797141075134,0,8216
0.5011948347091675,0,4898
0.49850258231163025,0,19032
0.5004597902297974,0,7831
0.5020570158958435,1,8897
0.4990578293800354,0,16029
0.49943748116493225,0,28337
0.4997194707393646,1,6697
0.5002468824386597,0,47774
0.49968060851097107,1,21111
0.5004569888114929,0,15935
0.49858614802360535,0,14553
0.5008389353752136,0,55128
0.5006675124168396,0,9103
0.5009567141532898,1,10110
0.5019677877426147,0,19047
0.5000885725021362,1,5274
0.5000948905944824,1,19019
0.49843811988830566,1,3701
0.5005621314048767,0,36482
0.5008286237716675,0,12309
0.5008351802825928,0,9619
0.4992319345474243,1,9060
0.5014613270759583,0,32560
0.5000142455101013,1,1823
0.5002126693725586,0,14247
0.5022434592247009,1,25760
0.4997652769088745,0,32354
0.5010170340538025,1,22055
0.5019049048423767,1,25376
0.5004123449325562,0,15961
0.5024814009666443,0,23127
0.4994942247867584,1,8846
0.5018658638000488,0,11356
0.5003100633621216,0,28963
0.5004454851150513,0,13864
0.49761059880256653,1,705
0.5006319284439087,0,7356
0.49893665313720703,1,304
0.5001122951507568,0,9198
0.4983532130718231,1,5340
0.4972490966320038,0,22461
0.5037642121315002,0,14137
0.4999641180038452,1,7121
0.5002519488334656,1,10680
0.5039544105529785,0,27506
0.5039598345756531,0,39654
0.5027555823326111,0,33926
0.4997967779636383,0,39285
0.5015403628349304,1,6673
0.50139981508255,0,27876
0.5026684999465942,0,26830
0.49915701150894165,0,10461
0.5029327273368835,1,15610
0.5060969591140747,1,4230
0.5009750723838806,0,16692
0.5014740228652954,0,15549
0.49978992342948914,1,4537
0.5024527907371521,0,74913
0.4993727207183838,0,21702
0.5013800859451294,0,20051
0.49914196133613586,0,12724
0.5023065209388733,0,16105
0.5020331144332886,0,27546
0.5013620257377625,1,20054
0.5012316703796387,1,4440
0.5030795335769653,0,42393
0.5003015398979187,0,17265
0.5033596158027649,0,36546
0.500609278678894,1,8966
0.5009211301803589,0,46221
0.5020967721939087,0,47138
0.5015989542007446,0,16670
0.5010961294174194,1,17121
0.4999059736728668,0,19278
0.502341091632843,0,27377
0.5034775137901306,0,55307
0.5012772679328918,0,7523
0.5006155967712402,0,9486
0.5039103627204895,1,659
0.5013283491134644,0,29235
0.5005669593811035,1,9513
0.5015968084335327,0,2557
0.5014352202415466,0,43487
0.5020791292190552,0,11521
0.5030944347381592,1,55445
0.5011872053146362,1,23944
0.5010934472084045,1,15675
0.501154899597168,0,48601
0.500105619430542,0,8194
0.5001551508903503,1,8344
0.5008773803710938,1,7704
0.5043177008628845,0,19794
0.5027943849563599,0,77555
0.5025278329849243,0,26213
0.5005852580070496,1,11733
