preds,actual,tcr-count
0.4972073435783386,1,5259
0.495095431804657,0,27546
0.49580031633377075,1,16122
0.4997846782207489,1,17579
0.5015242695808411,0,12457
0.4927610158920288,0,77555
0.49246329069137573,0,32560
0.49566495418548584,0,4781
0.4958426356315613,1,8846
0.49393099546432495,0,22461
0.4982002377510071,0,82645
0.4991423189640045,0,54449
0.5022611618041992,1,963
0.4972597062587738,0,27811
0.4960985779762268,0,14137
0.49676498770713806,1,4440
0.49774229526519775,0,53852
0.49705132842063904,1,5340
0.49560511112213135,1,8377
0.49458396434783936,0,28337
0.4983392357826233,0,19432
0.5005374550819397,0,17964
0.49496784806251526,0,16688
0.49908140301704407,0,18044
0.4987707734107971,1,617
0.5013885498046875,1,23039
0.5002530813217163,1,9828
0.4988335371017456,1,58837
0.4941997528076172,0,7523
0.4991477429866791,0,41577
0.499005526304245,1,29194
0.4957581162452698,0,19047
0.501400351524353,1,4174
0.5014193654060364,0,44721
0.49263110756874084,0,12486
0.49519774317741394,0,10461
0.5017848610877991,1,1911
0.49680382013320923,1,7704
0.5009153485298157,1,7775
0.49461448192596436,0,15549
0.49582457542419434,0,58061
0.5000113248825073,0,15292
0.49912866950035095,1,74442
0.49938374757766724,0,41560
0.500119149684906,0,38714
0.49392610788345337,0,14553
0.49832460284233093,0,57810
0.5039323568344116,1,1146
0.49193641543388367,0,55128
0.4983200430870056,1,385
0.49866485595703125,1,2529
0.4922838807106018,0,23377
0.4948761463165283,0,69818
0.501040518283844,0,20935
0.49919337034225464,1,72082
0.5002737045288086,0,4435
0.5019825100898743,1,1603
0.4993535280227661,0,11297
0.5015215277671814,1,537
0.49769869446754456,0,25815
0.50053471326828,0,20615
0.49372249841690063,0,19278
0.5005229711532593,1,15214
0.4953552782535553,1,6697
0.49731677770614624,1,4756
0.49770236015319824,0,16734
0.4930354058742523,0,19032
0.49961113929748535,1,49153
0.49866199493408203,0,61373
0.4956530034542084,0,14247
