preds,actual,tcr-count
0.44051486253738403,0,19278
0.4386743903160095,0,11077
0.43942493200302124,1,7704
0.4396817088127136,0,19047
0.4396902322769165,0,15935
0.43974700570106506,0,7523
0.43926265835762024,0,12309
0.4401451349258423,0,16005
0.44379445910453796,1,25376
0.4392097592353821,0,8194
0.44273120164871216,0,28021
0.44231414794921875,0,32560
0.4398404061794281,0,7548
0.43948206305503845,1,4537
0.44000503420829773,0,27377
0.4371841847896576,0,11521
0.44109487533569336,0,14553
0.4405723214149475,0,24797
0.44223207235336304,0,33926
0.4391503632068634,0,14350
0.4391019940376282,1,5274
0.44010987877845764,1,5340
0.43968603014945984,0,28963
0.4397931694984436,1,17121
0.44185739755630493,0,36790
0.44263210892677307,0,47138
0.4375348389148712,1,304
