preds,actual,tcr-count
0.5022518634796143,1,5376
0.49998021125793457,0,6859
0.497664213180542,0,23732
0.5008354783058167,1,11614
0.49967387318611145,1,10895
0.5007730722427368,0,4435
0.5032859444618225,1,1146
0.49853137135505676,0,86142
0.5006963014602661,0,19242
0.4983656406402588,0,59179
0.4980568289756775,0,54296
0.49906042218208313,0,59171
0.4980449676513672,0,75523
0.4978921115398407,0,93231
0.4989853799343109,1,30111
0.5005312561988831,0,22823
0.5004869699478149,0,13079
0.498849481344223,0,20935
0.5006011128425598,1,9021
0.5013644695281982,1,3375
0.49903103709220886,0,58061
0.49849173426628113,0,42612
0.49981415271759033,1,9209
0.49972859025001526,1,18288
0.501520037651062,1,17825
0.498754620552063,0,29165
0.4980638325214386,0,41577
