preds,actual,tcr-count
0.5003131628036499,0,20615
0.49834373593330383,0,53413
0.5007679462432861,0,16411
0.5021662712097168,1,889
0.49806004762649536,1,59124
0.4996354281902313,1,49153
0.4998561441898346,0,18044
0.49776992201805115,0,43743
0.4982646405696869,0,138603
0.49994587898254395,1,5246
0.5010036826133728,1,29194
0.5029552578926086,0,342
0.5001218318939209,0,8975
0.5006046891212463,1,4174
0.49852627515792847,0,69723
0.49968430399894714,0,25815
0.4989352822303772,0,65669
0.49892181158065796,0,57810
0.5004340410232544,0,6326
0.4979436695575714,0,42692
0.49836719036102295,0,31788
0.49879294633865356,0,59975
0.49741607904434204,0,54449
0.49837973713874817,1,44657
0.49884912371635437,0,9712
0.49727997183799744,0,46392
0.49685612320899963,0,89717
0.498698353767395,1,17579
0.4986443519592285,0,35536
0.49891743063926697,1,10897
0.4979204833507538,0,53233
0.49771642684936523,0,62372
0.5002151727676392,0,7485
0.49767860770225525,0,17275
0.498446524143219,0,39750
0.5009276270866394,1,8684
0.49586671590805054,1,72082
0.4957965612411499,0,25998
0.49826133251190186,0,18500
0.4968259334564209,1,58837
0.49665334820747375,0,103588
0.49866750836372375,0,15232
0.49766162037849426,1,31535
0.5029175281524658,1,933
0.49795904755592346,0,61373
0.4971732199192047,0,28951
0.4969240128993988,1,67808
0.5000869035720825,1,11417
0.49990180134773254,1,7775
0.49807730317115784,0,16624
0.4994142949581146,1,13739
0.49630895256996155,0,46485
0.4981151521205902,0,24838
0.4969402551651001,0,87493
0.498083233833313,0,40570
0.49793580174446106,1,19488
0.4975139796733856,0,45720
0.4980323612689972,0,27811
0.498953640460968,1,23039
0.49706706404685974,0,24623
0.49860864877700806,0,33028
0.4997662305831909,0,27642
0.49763670563697815,0,38294
0.4989251494407654,1,28607
0.5006248950958252,1,4676
0.49845531582832336,0,26444
0.4978889226913452,0,81888
0.5004388093948364,1,5462
0.4984127879142761,0,27514
0.4994170367717743,0,14596
0.49784213304519653,0,53852
0.5000923275947571,1,2813
0.4990635812282562,0,38714
0.49751415848731995,0,69818
0.5023439526557922,0,983
0.5029870271682739,1,1080
0.5004652738571167,1,51713
0.4995655119419098,0,23631
0.500580906867981,0,12349
0.4990577697753906,1,15908
0.4982973039150238,0,87540
0.500873327255249,0,16734
0.4994981586933136,0,15292
0.5036975741386414,1,963
0.49870896339416504,0,24650
0.4986463487148285,0,37433
0.49907344579696655,0,35076
0.49947038292884827,0,51586
0.4997846782207489,1,15214
0.4995496869087219,0,81005
0.4996244013309479,0,52819
0.4991180896759033,0,26194
0.4983004629611969,1,62210
0.5002444386482239,1,12923
0.4984287619590759,0,40741
0.4975776672363281,0,28319
0.499966025352478,0,20373
0.499376118183136,1,13441
0.49940359592437744,1,50264
0.5002263188362122,0,12457
0.49876731634140015,1,74442
0.49934616684913635,0,19432
0.49874311685562134,0,44721
0.4975999593734741,0,126528
0.4990893006324768,0,12441
0.49877282977104187,0,22377
