preds,actual,tcr-count
0.47266942262649536,1,8897
0.473572313785553,0,10461
0.47656479477882385,0,28337
0.4765721559524536,0,22461
0.47415414452552795,0,19278
0.4737478196620941,0,27546
0.4745500981807709,0,42244
0.4736885726451874,1,10110
0.47222310304641724,0,4898
0.4741295278072357,1,8109
0.47554510831832886,1,25288
0.47664862871170044,0,48601
0.4730377793312073,0,19047
0.47394412755966187,0,26213
0.4739535450935364,0,7523
0.4728558659553528,0,20051
0.4759868085384369,1,4756
0.4774615466594696,0,21476
0.4738727807998657,0,9619
0.4723678231239319,0,13335
0.4769672453403473,1,6697
0.4686621427536011,1,4440
0.4743834137916565,1,4537
0.47398269176483154,0,19794
0.47531962394714355,1,12177
0.47340309619903564,0,11807
0.4709436297416687,1,1823
