preds,actual,tcr-count
0.5368200540542603,0,32560
0.5395452380180359,0,10461
0.5387123823165894,1,8966
0.5383087396621704,0,24797
0.5394327640533447,0,18309
0.5405462980270386,0,14553
0.5399531722068787,0,16896
0.5399768352508545,1,7121
0.5386698842048645,0,16692
0.5396283268928528,0,23127
0.5403212308883667,0,12309
0.5454137325286865,1,617
0.5388179421424866,0,43487
0.5400955677032471,0,19794
0.5416816473007202,1,8344
0.5430963039398193,1,705
0.5398733615875244,0,8194
0.5357613563537598,0,36482
0.5421847701072693,0,4781
0.5424579977989197,0,9103
0.5419328808784485,1,4756
0.5408390760421753,0,23513
0.5400797724723816,1,17121
0.5386291146278381,1,8377
0.5382658243179321,0,33926
0.5377658009529114,0,22461
0.5400477647781372,0,11356
