preds,actual,tcr-count
0.5523251891136169,0,14247
0.552211344242096,0,7831
0.5515521764755249,0,27506
0.5504481792449951,0,29235
0.5501930713653564,0,17265
0.5494971871376038,0,27876
0.5500190854072571,0,32354
0.5513083934783936,0,20051
0.5499212741851807,0,9619
0.5479450225830078,0,26830
0.5517544746398926,0,7548
0.5503605604171753,1,20054
0.5522093176841736,0,8216
0.5487241744995117,0,57591
0.5504955053329468,0,16029
0.5505836606025696,0,19047
0.5503122806549072,0,12724
0.5502958297729492,1,2424
0.5482847094535828,0,11077
0.5473771095275879,1,9060
0.5489736795425415,0,7523
0.5472485423088074,1,23944
0.5490993857383728,0,21702
0.547268271446228,0,16688
0.5471440553665161,0,36546
0.5485709309577942,1,5274
0.5500068068504333,1,1882
0.5507580041885376,1,659
0.5476682186126709,1,3140
0.5465008616447449,0,15961
0.5466604232788086,1,10680
0.5467993021011353,1,6673
0.5445080399513245,0,42244
0.547496497631073,1,8109
0.5465764403343201,0,11807
0.5443662405014038,0,28963
0.5438472032546997,0,55128
0.5453300476074219,0,23635
0.5466280579566956,0,15614
0.5466427206993103,1,4230
0.5474487543106079,0,7356
0.5472519397735596,0,11521
0.5437383651733398,0,28021
0.546003520488739,0,31398
0.5424196124076843,0,74913
0.5476445555686951,1,5340
0.5436524152755737,0,47138
0.5417428016662598,1,35683
0.5441448092460632,1,25288
0.5451685190200806,0,47774
0.5465307831764221,1,10110
0.5448055863380432,0,4582
0.5458594560623169,0,13335
0.5422433018684387,0,46221
0.5466524958610535,0,2557
0.5455418825149536,0,3492
0.5429982542991638,0,15549
0.5415132641792297,0,19032
0.5448269844055176,1,7704
0.5476219654083252,1,1823
0.5410124063491821,1,11733
0.5443215370178223,1,8846
0.5435235500335693,0,5799
0.5458012819290161,1,2529
0.5425864458084106,0,39285
0.5436292290687561,0,14350
0.5422173738479614,0,27377
0.5431458950042725,0,9486
0.5406334400177002,0,26213
0.5414305925369263,1,55445
0.5428494215011597,0,14137
0.5439099669456482,0,16670
0.543677031993866,1,8897
0.5412716269493103,0,27546
0.5431346893310547,0,13864
0.5396193265914917,1,15675
0.5409472584724426,0,15935
0.542613685131073,1,25760
0.5390202403068542,0,77555
0.5416362881660461,0,16105
0.5409578680992126,0,57208
0.5433559417724609,1,4440
0.5439175963401794,1,9513
0.5405336618423462,0,21476
0.5393792986869812,0,55307
0.5436223149299622,1,4537
0.5384052395820618,0,32197
0.5408957004547119,0,16005
0.5399778485298157,0,28337
0.5429067015647888,1,12177
0.5455631017684937,0,142
0.5416947603225708,0,9198
0.5376965403556824,0,48601
0.5419031977653503,1,15610
0.5374476313591003,0,51381
0.5406782031059265,1,22055
0.5375480055809021,0,42393
0.5462316870689392,1,304
0.5413491129875183,1,6697
0.5384242534637451,0,39654
0.5398726463317871,1,3701
0.5393332242965698,0,19278
0.5394368767738342,1,25376
0.5403754711151123,1,21111
0.5396533608436584,0,4898
0.5401080250740051,1,19019
0.5378201007843018,0,36790
