preds,actual,tcr-count
0.5026401281356812,0,69723
0.5018198490142822,1,13441
0.4984753131866455,1,23944
0.5026465058326721,0,7485
0.5003465414047241,0,87540
0.5027063488960266,1,1931
0.497548907995224,0,36482
0.49782902002334595,0,11544
0.49779486656188965,0,18309
0.49796393513679504,0,12486
0.5003616809844971,0,39969
0.49663111567497253,0,16688
0.4967036843299866,0,42244
0.49656668305397034,0,23513
0.4995557367801666,1,621
0.5002285838127136,1,32004
0.49639928340911865,0,19794
0.4990940988063812,1,74442
0.4999590516090393,1,537
0.49631553888320923,0,31322
0.4989810585975647,0,62372
0.49589914083480835,0,16692
0.4987994134426117,0,20935
0.49900633096694946,0,38294
0.49509626626968384,1,25760
0.49458616971969604,0,69560
0.4985964596271515,0,59179
0.49494120478630066,1,9060
0.4978378713130951,1,5246
0.49457433819770813,0,19047
0.4939820170402527,0,12724
0.4941858947277069,0,27377
0.492952823638916,0,47138
0.4977646768093109,0,34020
0.4978335499763489,0,24623
0.4973992705345154,0,53413
0.49433639645576477,0,3492
0.4980665445327759,0,45720
0.497432142496109,1,1603
0.497526079416275,0,81888
0.49285146594047546,0,32197
0.4958813190460205,0,126528
0.4921814203262329,1,11733
0.4975287914276123,1,1911
0.49377498030662537,1,2262
0.49572598934173584,0,87493
0.4919022023677826,0,47774
0.4947757422924042,1,1466
0.49281713366508484,1,21111
0.49097418785095215,0,25487
0.4951488673686981,0,26444
0.49042627215385437,0,27506
0.49250319600105286,0,14247
0.4961722791194916,0,54449
0.4912605583667755,0,19278
0.4954400062561035,1,304
0.4939310550689697,1,59124
0.4936903119087219,1,30111
0.4907696545124054,0,17166
0.4955037534236908,0,61373
0.4943748116493225,1,13503
0.49489519000053406,0,27811
0.4897814393043518,0,16105
0.4911113977432251,1,35683
0.4953806698322296,1,6049
0.4904492199420929,1,4537
0.49644172191619873,1,2941
0.4913525879383087,1,12942
0.49505388736724854,1,10895
0.49277839064598083,0,138603
0.4912479519844055,1,10680
0.49224719405174255,1,470
0.49048206210136414,0,42393
0.49114906787872314,0,43487
0.49210721254348755,1,5649
0.4956716299057007,0,4435
0.494572252035141,1,67808
0.4928075671195984,1,1823
0.49192118644714355,1,2640
0.4908067584037781,1,9513
0.49202996492385864,0,9486
0.49623098969459534,1,13103
0.4941495656967163,0,4582
0.49150487780570984,0,31575
0.4966171085834503,1,15214
0.49238860607147217,0,21476
0.4923771619796753,0,19558
0.4957781434059143,0,25998
0.49753570556640625,1,7775
0.4940791428089142,1,16011
0.49310141801834106,0,9198
0.4951624870300293,0,5526
0.4949115216732025,1,12177
0.4991596043109894,0,53233
0.4918345510959625,0,14137
0.49610471725463867,1,18288
0.49722421169281006,0,27514
0.4937809109687805,0,39285
0.4940706491470337,1,8109
0.49902552366256714,0,29165
0.4973776340484619,0,2557
0.494925320148468,0,20051
0.4945112466812134,0,11356
0.49515587091445923,1,10110
0.4975711703300476,0,40741
0.49866461753845215,0,23732
0.4980599284172058,0,983
0.49883008003234863,1,1080
0.4976382255554199,0,44721
0.4956192076206207,1,4756
0.49913662672042847,1,889
0.4987660050392151,0,86142
0.49983423948287964,1,4936
0.4981308877468109,0,20615
0.496721088886261,1,1882
0.495787650346756,1,8846
0.4994824528694153,1,3375
0.4987081289291382,0,104859
0.4961952865123749,0,7907
0.4984658360481262,0,15292
0.4991622865200043,0,41577
0.4948436915874481,1,25288
0.49729058146476746,1,2529
0.5003834366798401,0,54296
0.499814510345459,0,6859
0.5005202293395996,0,342
0.5007859468460083,1,11417
0.49671196937561035,0,15614
0.4961547255516052,0,39654
0.4961099326610565,0,26830
0.4981858730316162,1,1074
0.4969955384731293,1,25376
0.4953705072402954,1,19019
0.4962898790836334,0,17265
0.49618294835090637,1,4833
0.49996304512023926,0,46485
0.4982801377773285,1,8897
0.4966495633125305,0,31398
0.49633586406707764,1,17121
0.4991544485092163,1,44657
0.5021023750305176,0,41560
0.5011593699455261,0,17964
0.5009909272193909,1,385
0.5028457045555115,0,18500
0.49732792377471924,0,47109
0.5017997622489929,1,9021
0.4984472393989563,1,5622
0.5023400783538818,1,50264
0.5030341744422913,1,2025
0.49893414974212646,0,24797
0.5010471940040588,1,30770
0.5021535754203796,0,103588
0.502178966999054,0,37433
0.502710223197937,1,11232
0.503467857837677,0,43743
0.5052024722099304,1,1146
0.5020390748977661,1,5376
0.5015066266059875,1,7704
0.49939846992492676,0,26213
0.502744197845459,0,42612
0.501216471195221,1,8344
0.4996095895767212,0,57208
0.5059323310852051,1,7525
0.5008957982063293,0,4781
0.5040410161018372,0,8975
0.5030799508094788,0,4898
0.5051393508911133,0,17275
0.5019419193267822,1,8966
0.5010228753089905,0,57591
0.5065659880638123,0,11297
0.5028746724128723,0,17919
0.506112813949585,0,7706
0.5047244429588318,0,11716
0.5057411193847656,0,27642
0.5019482970237732,0,32560
0.5050596594810486,1,15908
0.5024961233139038,1,20054
0.5006129145622253,0,46221
0.5062531232833862,0,40570
0.5037493705749512,0,5128
0.5059990286827087,1,9828
0.5019419193267822,1,6673
0.506168782711029,1,933
0.5054017305374146,0,17460
0.5074553489685059,0,23631
0.5023682713508606,0,19032
0.5046839118003845,1,31535
0.5028699040412903,0,28963
0.5043179988861084,1,4230
0.5030877590179443,1,15610
0.5027866959571838,0,74913
0.5054038763046265,0,142
0.5030849575996399,0,48601
0.5034315586090088,0,12309
0.5057895183563232,1,17579
0.5061346292495728,0,53852
0.5065056681632996,0,25815
0.5036427974700928,0,14739
0.5066394805908203,0,8247
0.5028666257858276,0,16896
0.5067874193191528,0,12457
0.5018076300621033,1,5259
0.5030843615531921,0,9619
0.5032053589820862,0,16005
0.5011879205703735,0,55307
0.5001999735832214,1,22055
0.5051449537277222,1,72082
0.5065926313400269,0,28951
0.5044723153114319,1,1245
0.5044306516647339,0,14350
0.5054839849472046,1,10897
0.5062057375907898,1,49153
0.5070116519927979,0,81005
0.5069103240966797,1,1112
0.5068504214286804,1,4174
0.5020002126693726,1,2424
0.5040634870529175,1,8377
0.5053613781929016,0,75523
0.5079145431518555,0,19432
0.5027968883514404,0,65581
0.5036195516586304,0,22461
0.5075767636299133,1,28837
0.506554365158081,1,29194
0.5064611434936523,0,42692
0.5092507600784302,0,18044
0.5071712136268616,0,37577
0.502863347530365,0,23377
0.5044167637825012,1,4440
0.5068197250366211,0,23643
0.5084331631660461,0,75647
0.5044495463371277,0,12441
0.5036762952804565,0,11521
0.5032503604888916,0,36790
0.5074580311775208,0,15232
0.5077999234199524,0,33028
0.5043893456459045,0,43092
0.5024526715278625,0,28337
0.5085077881813049,1,11614
0.5055771470069885,1,642
0.5079312920570374,0,6326
0.5066644549369812,0,52819
0.5032504796981812,0,33926
0.5069080591201782,0,24838
0.5081791281700134,0,9712
0.5060718655586243,0,35536
0.5057362914085388,0,25464
0.5026060342788696,0,29235
0.5051395893096924,0,29358
0.5058147311210632,0,14596
0.5024126768112183,1,5340
0.5048092007637024,0,31788
0.5020179748535156,0,23635
0.5041968822479248,1,43696
0.5040026903152466,1,23039
0.5039165616035461,0,16624
0.5053190588951111,0,28319
0.5040345788002014,0,14063
0.5057173371315002,1,963
0.5051246881484985,0,22823
0.5044761300086975,0,65669
0.5042132139205933,0,59171
0.5007166266441345,0,24827
0.4996151924133301,0,32354
0.5036776661872864,1,17825
0.5015290379524231,1,3701
0.49965202808380127,0,14553
0.5030050873756409,0,26194
0.4998643696308136,0,7523
0.5001441836357117,0,8194
0.49958181381225586,1,55445
0.4984925091266632,0,8216
0.5039475560188293,1,8684
0.5035983920097351,1,4676
0.5011903643608093,1,5462
0.5028582215309143,0,20243
0.501440167427063,0,57810
0.4987485110759735,0,13494
0.49918416142463684,0,10461
0.499277800321579,0,16029
