preds,actual,tcr-count
0.4963873028755188,1,51713
0.4986625909805298,0,36546
0.49885666370391846,0,11077
0.502251148223877,1,13739
0.5025528073310852,1,12923
0.502642035484314,0,24650
0.49762749671936035,0,7356
0.5019603371620178,0,89717
0.4992746412754059,0,27876
0.4977774918079376,0,77555
0.5036944150924683,1,1058
0.5021582245826721,0,12349
0.4962938129901886,0,51381
0.4980553090572357,1,16154
0.5019545555114746,1,2813
0.4984419047832489,0,21702
0.5009649395942688,0,16411
0.5009286403656006,0,37204
0.5005473494529724,1,617
0.5027289390563965,0,16734
0.49805542826652527,0,15549
0.4983910918235779,0,7548
0.5009759664535522,0,28206
0.5019891262054443,1,9209
0.5002701282501221,0,39750
0.5010381937026978,0,59975
0.4968729019165039,0,27546
0.4977356195449829,1,3140
0.5018545985221863,0,35076
0.49881038069725037,0,7831
0.5009881258010864,0,82645
0.4972619414329529,0,55128
0.5025794506072998,0,38714
0.5004182457923889,0,20373
0.5004544258117676,0,46392
0.4983588755130768,0,15935
0.498806357383728,0,16670
0.5024545788764954,0,13079
0.5028195977210999,0,17155
0.5010203123092651,0,19242
0.5017062425613403,0,22377
0.4984041154384613,0,5799
0.4980250298976898,0,15961
0.49818575382232666,0,6931
0.49925848841667175,0,13864
0.5000262260437012,1,659
0.5028521418571472,1,28607
0.49853700399398804,1,6697
0.4988003075122833,0,28021
0.5000609755516052,1,62210
0.49827173352241516,0,11807
0.5014775395393372,0,93231
0.4974861741065979,0,13335
0.4966733455657959,1,15675
0.5005154013633728,1,1299
0.5021892786026001,0,45306
0.49804455041885376,0,23127
0.49727967381477356,0,10297
0.5009444952011108,0,51586
0.49750611186027527,1,17595
0.5013632774353027,0,58061
0.5007234811782837,1,58837
0.4965796172618866,1,5274
0.49968138337135315,1,705
0.49779415130615234,0,9103
0.4998877942562103,0,110628
0.49819859862327576,1,16122
0.5016456246376038,1,19488
0.49702751636505127,1,7121
0.5009562969207764,0,69818
