preds,actual,tcr-count
0.46929731965065,0,22263
0.4953100085258484,1,5206
0.444808691740036,0,41145
0.4669781029224396,0,26561
0.48338037729263306,0,22573
0.4858699142932892,0,27194
0.4592350721359253,0,45929
0.5072792172431946,1,7372
0.4664519727230072,0,32628
0.4844878613948822,1,4282
0.4584487974643707,0,23751
0.49098119139671326,1,11173
0.47819846868515015,0,26231
0.4631953239440918,0,8781
0.4573390483856201,0,45765
0.47879156470298767,0,13821
0.48228883743286133,0,7809
0.4785501956939697,0,16616
0.4907231628894806,0,10981
0.47795209288597107,0,24692
0.4760262072086334,0,18419
0.48930877447128296,0,5240
0.4988325834274292,1,8290
0.4821624457836151,0,8864
0.5036121010780334,0,134
0.45847541093826294,0,55759
0.5161939263343811,1,270
0.49698877334594727,1,11063
0.4828839600086212,0,15362
0.4647270739078522,0,53399
0.49392586946487427,1,1728
0.4844566881656647,1,19470
0.46744483709335327,0,35217
0.4700923562049866,0,17356
0.51674884557724,1,438
0.46898704767227173,0,31377
0.4630105197429657,0,17162
0.47989606857299805,1,8168
0.4904012680053711,1,14911
0.4856122136116028,0,2464
0.4928359389305115,1,4305
0.4722517728805542,0,37550
0.4699274003505707,0,30450
0.49499791860580444,0,7009
0.48411181569099426,1,15070
0.47872641682624817,0,15344
0.45387476682662964,0,10685
0.497061163187027,1,3881
0.5000530481338501,1,7797
0.49096670746803284,1,3491
0.5148402452468872,1,547
0.46959319710731506,0,31035
0.4764366149902344,0,9075
0.4618377387523651,0,26545
0.46601763367652893,0,28176
0.47630923986434937,0,30165
0.49072590470314026,1,11608
0.46246233582496643,0,13619
0.47875329852104187,0,44565
0.4764658510684967,0,11344
0.4878966510295868,0,5606
0.46342653036117554,0,40479
0.47171247005462646,0,15622
0.49615025520324707,1,19070
0.4561704695224762,0,9157
0.4463849663734436,0,20637
0.4796695113182068,1,20428
0.49014201760292053,1,3445
0.47214311361312866,0,29608
0.47623127698898315,0,14039
0.478556752204895,0,18688
0.4549073576927185,0,18956
0.4762724041938782,0,16099
0.4716716706752777,0,18690
0.4469606280326843,0,25374
0.48485201597213745,0,16135
0.4787735641002655,0,14963
0.5137913227081299,1,3802
0.47828853130340576,0,9872
0.4717785716056824,0,7678
0.48269346356391907,0,7241
0.4603341221809387,0,41387
0.49497005343437195,1,8345
0.5225209593772888,1,533
0.46356600522994995,0,75007
0.46173951029777527,0,14832
0.4775868058204651,1,7170
0.49152565002441406,1,7669
0.49744105339050293,1,4441
0.4679337441921234,0,20947
0.47643834352493286,1,4730
0.5080720782279968,1,2909
0.4894471764564514,0,4912
0.4919441342353821,1,16341
0.48406967520713806,1,8175
0.47096118330955505,0,22904
0.4777999818325043,0,19485
0.4698363244533539,0,825
0.5002323389053345,1,4882
0.4643256664276123,0,12862
0.5029537677764893,1,2160
0.47566908597946167,1,24025
0.46413710713386536,0,35686
0.47784775495529175,0,16314
0.47056058049201965,0,7513
0.4584767520427704,0,72663
0.5062580704689026,1,6076
0.49426114559173584,1,17936
0.468025803565979,0,31021
0.4738848805427551,0,27047
0.4553994834423065,0,67303
0.4651537537574768,0,49452
0.475116103887558,0,11187
0.48463335633277893,1,15233
0.4513475298881531,0,26060
0.4855633080005646,0,53017
0.45584091544151306,0,63247
0.500493586063385,1,14375
0.47883889079093933,1,33490
0.5048467516899109,1,544
0.4774140417575836,0,16130
0.458591103553772,0,12267
0.46105703711509705,0,11052
0.5032773613929749,1,2454
0.4931725263595581,0,11782
0.472732275724411,0,14288
0.4956889748573303,1,2265
0.46253877878189087,0,15415
0.5006802082061768,1,4827
0.4959946572780609,0,3377
0.4682120084762573,0,12974
0.4920818507671356,0,6646
