preds,actual,tcr-count
0.49887576699256897,0,27876
0.5007938146591187,0,4781
0.4998375177383423,1,7121
0.49949219822883606,0,14553
0.4975510835647583,1,25760
0.4987837076187134,0,16670
0.5015485286712646,0,4582
0.4973553419113159,0,36546
0.49676474928855896,1,35683
0.5003817677497864,1,9060
0.499465674161911,0,18309
0.4985567331314087,0,11356
0.49921154975891113,0,31398
0.4994095265865326,1,15675
0.5007693767547607,0,9486
0.5021934509277344,1,3140
0.49720698595046997,0,51381
0.497579425573349,0,32354
0.49964964389801025,1,22055
0.5019906759262085,1,8344
0.49797630310058594,0,36482
0.49985137581825256,0,21476
0.4989992082118988,0,17265
0.5039119720458984,1,4537
0.4999140501022339,0,16896
0.5022797584533691,0,5799
0.5012733936309814,1,9513
0.5009311437606812,0,12724
0.5014315247535706,1,6697
0.5018603205680847,0,7523
0.5005312561988831,0,13864
0.49802058935165405,0,36790
0.5008352994918823,0,11077
0.49868667125701904,0,47774
0.5011619925498962,0,15961
0.5016732215881348,0,8216
0.4984338581562042,0,27506
0.5014675855636597,1,12177
0.503707766532898,1,2424
0.4974013566970825,0,57591
0.5026517510414124,1,5274
0.49985161423683167,0,16005
0.5013913512229919,0,11521
0.4992465376853943,0,15935
0.49887576699256897,1,20054
0.49866172671318054,0,16688
0.4961467981338501,0,55128
0.49893203377723694,0,15614
0.4995453953742981,0,16105
0.4988143742084503,0,16029
0.49591636657714844,0,74913
0.4997527599334717,0,11807
0.4955179691314697,0,77555
0.4983779489994049,0,23127
0.4960308074951172,1,55445
0.4978089928627014,0,26213
0.49867814779281616,0,19278
0.49859100580215454,0,9619
0.49692896008491516,1,10110
0.49496638774871826,0,43487
0.49666744470596313,0,15549
0.4938642978668213,0,42244
0.5008307099342346,1,4756
0.5005804300308228,1,5340
0.4932766854763031,0,57208
0.5021389722824097,1,1882
0.5014477968215942,1,2529
0.4966792166233063,0,20051
0.49605849385261536,1,21111
0.5001574158668518,1,4230
0.4965001940727234,0,14247
0.4971586763858795,1,6673
0.4952259659767151,0,32560
0.49898800253868103,0,7356
0.49589303135871887,0,22461
0.4979906678199768,1,8966
0.4958972632884979,0,28963
0.4988454580307007,1,4440
0.5003546476364136,1,617
0.4990188777446747,0,10461
0.4942578673362732,0,46221
0.49641063809394836,0,14350
0.4976441264152527,0,9103
0.5015769600868225,1,659
0.4959624111652374,0,26830
0.4989294111728668,1,7704
0.4964160919189453,1,19019
0.4967983365058899,0,32197
0.49793922901153564,0,19794
0.49701350927352905,1,25288
0.499197393655777,0,9198
0.4989144504070282,0,12309
0.496711790561676,1,15610
0.5043787360191345,0,142
0.5030080080032349,1,3701
0.49639883637428284,0,28021
0.49674326181411743,0,39654
0.49844613671302795,0,19047
0.5033343434333801,1,705
0.49755629897117615,0,23513
0.49879977107048035,1,17121
0.49741047620773315,0,27546
0.50099116563797,0,8194
0.4970996379852295,0,47138
0.5023444890975952,0,3492
0.49807435274124146,1,23944
0.49918901920318604,0,23635
