preds,actual,tcr-count
0.4961451590061188,0,48601
0.5021474361419678,0,7831
0.49753469228744507,0,19032
0.499711275100708,1,10680
0.5020242929458618,1,8377
0.4967760443687439,0,55307
0.49968764185905457,1,8846
0.5012852549552917,0,7548
0.5049834251403809,0,2557
0.49770158529281616,0,39285
0.49777960777282715,0,16692
0.4971475899219513,0,29235
0.49755775928497314,0,21702
0.4972635805606842,0,33926
0.5057435035705566,1,304
0.5033803582191467,0,4898
0.49854838848114014,1,11733
0.4979599118232727,1,25376
0.49684959650039673,0,24797
0.49842190742492676,0,28337
0.5035929679870605,1,1823
0.5012372732162476,1,8109
0.4976956844329834,0,27377
0.5004104375839233,0,13335
0.4998756945133209,0,14137
0.50018310546875,1,8897
0.49734461307525635,0,42393
