preds,actual,tcr-count
0.5000562071800232,1,963
0.49859845638275146,0,24650
0.49812817573547363,0,4435
0.4983535706996918,0,65669
0.4984557330608368,0,35536
0.4978990852832794,0,13079
0.497766375541687,0,42612
0.49845197796821594,0,27811
0.498437762260437,1,30111
0.4991277754306793,0,46485
0.497994989156723,0,8975
0.49832358956336975,0,87540
0.4980948269367218,1,7775
0.49697089195251465,1,9209
0.498391330242157,1,15214
0.49839335680007935,0,12441
0.4993565082550049,1,23039
0.4975905120372772,0,24838
0.4985112249851227,1,67808
0.4981580078601837,1,11614
0.4976409375667572,1,18288
0.4981445074081421,0,81005
0.49939703941345215,0,983
0.4973703920841217,0,62372
0.49841827154159546,1,59124
0.49842342734336853,1,72082
0.4970841407775879,0,138603
