preds,actual,tcr-count
0.4991190433502197,0,16411
0.4986996650695801,1,15908
0.4997287094593048,0,22377
0.49719002842903137,0,40741
0.4993966817855835,1,933
0.4996335804462433,0,6859
0.4982002377510071,0,16734
0.49869996309280396,0,12349
0.4976769685745239,0,41577
0.4977113902568817,0,89717
0.49267762899398804,1,5376
0.49838605523109436,1,8684
0.49753597378730774,1,44657
0.49767589569091797,0,37433
0.49795347452163696,0,51586
0.4992907643318176,1,889
0.49907878041267395,1,9021
0.4990226626396179,0,52819
0.49794644117355347,0,39750
0.49842569231987,1,4174
0.49752452969551086,0,87493
0.4991316497325897,1,31535
0.4981243908405304,0,33028
0.49843326210975647,1,74442
0.49794816970825195,0,44721
0.4976515769958496,0,42692
0.499173104763031,1,17825
0.4980510473251343,0,19432
0.49865999817848206,0,86142
0.49862217903137207,0,12457
0.49790826439857483,0,59975
0.49801531434059143,1,58837
0.49904587864875793,1,10897
0.5001382827758789,0,38294
0.49870362877845764,0,45720
0.4985303580760956,0,20615
0.49960678815841675,1,3375
0.49873387813568115,0,25998
0.5002562999725342,1,12923
0.4984060227870941,0,69723
0.4985853135585785,1,5462
0.49923834204673767,0,20935
0.49853724241256714,0,18044
0.4986846446990967,0,103588
0.4999639391899109,1,11417
0.49943262338638306,0,22823
0.4993205964565277,0,26194
0.4982813894748688,0,54449
0.4992477297782898,0,57810
0.49912238121032715,1,50264
0.49865299463272095,0,6326
0.49886661767959595,0,27642
0.49838849902153015,0,54296
0.49975526332855225,0,24623
0.49831423163414,0,58061
0.5002234578132629,1,1146
0.49871501326560974,0,81888
0.4990529417991638,0,31788
0.49981874227523804,0,20373
0.4989614188671112,0,43743
0.4977347254753113,0,27514
0.49857985973358154,0,46392
0.49923989176750183,1,2813
0.49958714842796326,0,9712
0.4987734854221344,0,53852
0.49828672409057617,0,18500
0.49849197268486023,0,15232
0.49847739934921265,0,59171
0.4992589056491852,0,28951
0.49917346239089966,1,13441
0.49856841564178467,1,10895
0.49884942173957825,1,19488
0.49800431728363037,0,59179
0.4988287687301636,0,25815
0.49802231788635254,0,93231
0.4981707036495209,1,28607
0.4975345730781555,0,53233
0.498625248670578,0,16624
0.49732503294944763,0,126528
0.4977818727493286,0,38714
0.4982849955558777,0,53413
0.4977336525917053,0,15292
0.4992036521434784,1,1080
0.4984132647514343,1,62210
0.49808818101882935,1,17579
0.5008467435836792,0,342
0.49766090512275696,1,5246
0.4987080693244934,1,29194
0.4981200695037842,1,13739
0.49711212515830994,0,35076
0.4982834458351135,0,75523
0.49762997031211853,1,49153
0.4986278712749481,1,51713
0.49891576170921326,0,61373
0.49947091937065125,1,4676
0.49777695536613464,0,69818
0.4986143410205841,0,17275
0.49846959114074707,0,29165
0.499214231967926,0,19242
0.49866923689842224,0,40570
0.4985540211200714,0,26444
0.49895256757736206,0,14596
0.49791306257247925,0,23732
0.5011540055274963,0,7485
0.49904724955558777,0,23631
0.4978067874908447,0,28319
