preds,actual,tcr-count
0.5522240400314331,0,19558
0.9999444484710693,1,25760
0.11443018913269043,0,14596
0.9990525841712952,1,4756
0.013075786642730236,0,31322
0.00271893129684031,0,39285
0.10828130692243576,0,29358
0.0015951624372974038,0,9486
0.036855585873126984,0,87493
0.4181409776210785,0,59171
0.014821181073784828,0,27506
0.010065644979476929,0,57208
0.013073158450424671,0,13494
0.9657811522483826,1,617
0.9956089854240417,1,17825
0.00038680090801790357,0,27377
0.897789716720581,1,9209
0.006932136137038469,0,26213
0.17451831698417664,0,45720
0.08929050713777542,0,52819
0.9999563694000244,1,1299
0.999796450138092,1,20054
0.05358153581619263,0,9198
0.3492893874645233,0,58061
0.006557722110301256,0,87540
0.4910909831523895,0,27642
0.007467825431376696,0,35076
0.9957418441772461,1,470
0.2843153178691864,0,20935
0.5715122222900391,1,6673
0.04611222818493843,0,32354
0.8658451437950134,1,1466
0.049432046711444855,0,23127
0.06135832518339157,0,19278
0.006334412377327681,0,74913
0.016273993998765945,0,26830
0.0922321006655693,1,621
0.9998843669891357,1,3375
0.9638603925704956,1,13503
0.00492785545065999,0,11807
0.9519051313400269,1,11232
0.9836133718490601,0,16005
0.010118713602423668,0,42692
0.07947768270969391,0,37577
0.10544371604919434,0,6326
0.8073645234107971,0,16692
0.11923199146986008,0,22461
0.9979270696640015,1,4174
0.005731977056711912,0,14350
0.9919794797897339,1,23944
0.5970807075500488,1,13103
0.9980483055114746,1,304
0.9997839331626892,1,55445
0.4804718494415283,1,5622
0.11542306840419769,1,16154
0.6872850060462952,1,11733
0.2409742921590805,0,7356
0.9996365308761597,1,1245
0.037397220730781555,0,29235
0.24417561292648315,0,35536
0.04537968337535858,0,24623
0.09661062061786652,0,53852
0.999968409538269,1,10110
0.987051248550415,0,4435
0.9220256805419922,1,50264
0.08300207555294037,0,41577
0.9999483823776245,1,933
0.9274317622184753,1,889
0.7746495008468628,1,6049
0.9861271381378174,0,16624
