preds,actual,tcr-count
0.8474671840667725,1,49153
0.9999830722808838,1,7704
0.8029261827468872,1,8344
0.9988082647323608,1,25376
0.05709904059767723,0,43487
0.8707940578460693,1,7775
0.013453375548124313,0,77555
0.09329301863908768,0,142
0.6964542269706726,1,12942
0.01136830449104309,0,19794
0.18054813146591187,0,11716
0.05600665137171745,0,13079
0.004561512731015682,0,31575
0.999819815158844,1,25288
0.48188623785972595,1,15675
0.04383029416203499,0,36790
0.04708193987607956,0,10461
0.9997286200523376,1,2025
0.0010193828493356705,0,36482
0.09207570552825928,0,14739
0.05479775741696358,0,23631
0.0076651135459542274,0,11521
0.997820258140564,1,5340
0.006291598547250032,0,5128
0.9996260404586792,1,642
0.048528775572776794,0,23513
0.007511515635997057,0,28206
0.9928106665611267,1,1882
0.6105731129646301,0,7485
0.00043066710350103676,0,38714
0.07383648306131363,0,23732
0.8080997467041016,1,9021
0.895500898361206,1,67808
0.06018038094043732,0,28951
0.017737004905939102,0,34020
0.9999325275421143,1,17595
0.006508100777864456,0,104859
0.9980173110961914,1,2529
0.1281803846359253,0,51381
0.03622666373848915,0,40741
0.09265810251235962,0,47774
0.008385226130485535,0,55307
0.02274537831544876,0,126528
0.9985727071762085,1,659
0.9999946355819702,1,4833
0.9290523529052734,1,6697
0.00017614671378396451,0,65581
0.9397298097610474,1,23039
0.4279869794845581,0,5799
0.002669275039806962,0,9103
0.0028983252122998238,0,39750
0.024962039664387703,0,19242
0.9681193232536316,1,12923
0.9040783643722534,1,29194
0.4997222125530243,1,32004
0.008445858024060726,0,20051
0.4612922668457031,0,37433
0.9339817762374878,1,385
0.9982013702392578,1,2941
0.9865850210189819,1,5649
0.9287278652191162,0,983
0.16211901605129242,0,7548
0.9970310926437378,1,43696
0.021564198657870293,0,28337
0.10323449224233627,0,86142
0.999951958656311,1,72082
0.005151862744241953,0,21476
0.40400421619415283,0,3492
0.3399263918399811,0,44721
0.9708850383758545,0,15232
0.9850397109985352,1,28607
0.9469079971313477,0,7706
0.00978037528693676,0,25487
0.9996083378791809,1,2813
0.846080482006073,0,26444
0.01569186896085739,0,32560
0.2620774507522583,0,7523
0.9617602825164795,1,74442
0.9999895095825195,1,705
0.008292712271213531,0,17460
0.025606488808989525,0,9712
0.04975418373942375,0,14137
0.9997400641441345,1,8846
0.003239183919504285,0,11544
0.5865758061408997,0,17919
0.9996156692504883,1,10897
0.9996106028556824,1,1603
0.01833917759358883,0,22377
0.011896739713847637,0,110628
0.6078897714614868,1,13441
0.009805316105484962,0,65669
0.9338938593864441,1,5246
0.9634970426559448,1,12177
0.08580567687749863,0,46485
0.0022539598867297173,0,16411
0.9783475399017334,1,16011
0.23729021847248077,0,6931
0.036470577120780945,0,75523
0.06663130968809128,0,47138
0.09406539052724838,0,23377
0.1020287498831749,0,20373
0.9993540644645691,1,537
0.8817406296730042,1,30111
0.05186609923839569,0,54449
