preds,actual,tcr-count
0.5008211135864258,0,20615
0.498727947473526,0,53413
0.501508355140686,0,16411
0.5036505460739136,1,889
0.4989909529685974,1,59124
0.5001005530357361,1,49153
0.5006431341171265,0,18044
0.49815279245376587,0,43743
0.4989621639251709,0,138603
0.5007311105728149,1,5246
0.5019171237945557,1,29194
0.5039663314819336,0,342
0.5007547736167908,0,8975
0.5015525221824646,1,4174
0.49938490986824036,0,69723
0.49990591406822205,0,25815
0.49987003207206726,0,65669
0.4995667040348053,0,57810
0.5010933876037598,0,6326
0.49854251742362976,0,42692
0.49876683950424194,0,31788
0.4995729923248291,0,59975
0.4981174170970917,0,54449
0.4991307556629181,1,44657
0.49973300099372864,0,9712
0.49767619371414185,0,46392
0.4971432387828827,0,89717
0.4994601607322693,1,17579
0.49940699338912964,0,35536
0.5000731348991394,1,10897
0.49825793504714966,0,53233
0.4986383020877838,0,62372
0.5014658570289612,0,7485
0.49830910563468933,0,17275
0.49888157844543457,0,39750
0.5023550391197205,1,8684
0.4964655041694641,1,72082
0.49664193391799927,0,25998
0.498591810464859,0,18500
0.49748826026916504,1,58837
0.4973713159561157,0,103588
0.4986552596092224,0,15232
0.4984959363937378,1,31535
0.5046324133872986,1,933
0.49841657280921936,0,61373
0.49802491068840027,0,28951
0.49758225679397583,1,67808
0.5007534623146057,1,11417
0.5003653764724731,1,7775
0.4988183379173279,0,16624
0.5003592371940613,1,13739
0.49724072217941284,0,46485
0.49839168787002563,0,24838
0.497245192527771,0,87493
0.49895423650741577,0,40570
0.49864599108695984,1,19488
0.49813735485076904,0,45720
0.4988143742084503,0,27811
0.49973264336586,1,23039
0.49793514609336853,0,24623
0.4995686113834381,0,33028
0.500504195690155,0,27642
0.4981643259525299,0,38294
0.4993707835674286,1,28607
0.5017639994621277,1,4676
0.4989594519138336,0,26444
0.4989643096923828,0,81888
0.501500129699707,1,5462
0.4991462528705597,0,27514
0.5001497268676758,0,14596
0.4986238181591034,0,53852
0.5010026097297668,1,2813
0.4997159540653229,0,38714
0.4977876543998718,0,69818
0.503533124923706,0,983
0.5043843388557434,1,1080
0.5010737776756287,1,51713
0.5003724098205566,0,23631
0.5009351968765259,0,12349
0.5001335740089417,1,15908
0.49905872344970703,0,87540
0.5014390349388123,0,16734
0.5003300309181213,0,15292
0.5051650404930115,1,963
0.4996245205402374,0,24650
0.4993963837623596,0,37433
0.4997222125530243,0,35076
0.5001311898231506,0,51586
0.5004059672355652,1,15214
0.5001446008682251,0,81005
0.5002220869064331,0,52819
0.5000142455101013,0,26194
0.49901098012924194,1,62210
0.5008545517921448,1,12923
0.4991019368171692,0,40741
0.49836835265159607,0,28319
0.500178873538971,0,20373
0.5001035332679749,1,13441
0.5003144145011902,1,50264
0.5011500716209412,0,12457
0.49921220541000366,1,74442
0.5000888109207153,0,19432
0.4993240535259247,0,44721
0.49802058935165405,0,126528
0.499953031539917,0,12441
0.4994245767593384,0,22377
