preds,actual,tcr-count
0.08118227869272232,0,12441
0.9986432194709778,1,933
0.970731794834137,1,13739
0.4426317512989044,0,26444
0.7452145218849182,1,5246
0.9871641397476196,1,889
0.24275632202625275,0,16624
0.022812509909272194,0,62372
0.017698267474770546,0,983
0.9973216652870178,1,3375
0.00033027768949978054,0,19242
0.01882917433977127,0,9712
0.004462313372641802,0,12349
0.9969954490661621,1,29194
0.796276867389679,1,17579
0.018824497237801552,0,59975
0.0037904849741607904,0,43743
0.06929320842027664,0,12457
0.0047227488830685616,0,15232
0.9965176582336426,1,11417
0.005052813328802586,0,40570
0.9572597742080688,1,19488
0.003345198230817914,0,25815
0.0006751707405783236,0,53852
0.9102723002433777,1,23039
0.01968397945165634,0,44721
0.9331340193748474,1,50264
0.006641952786594629,0,16734
0.0005806562257930636,0,81888
0.008183078840374947,0,27514
0.21173478662967682,0,18044
0.017195338383316994,0,59171
0.9681559801101685,1,963
0.018977180123329163,0,22823
0.9889910221099854,1,4174
0.0023601411376148462,0,58061
0.9927654266357422,1,72082
0.00698944041505456,0,8975
0.7371256351470947,1,10895
0.006873867940157652,0,54449
0.9993464350700378,1,44657
0.9646052122116089,1,7775
0.9668154120445251,1,31535
0.0025184277910739183,0,19432
0.9982084035873413,1,17825
0.018802152946591377,0,46485
0.0792473703622818,0,24838
0.006005038507282734,0,42612
0.07282374799251556,0,18500
0.003803867381066084,0,75523
0.00795781146734953,0,17275
0.07935737073421478,0,4435
0.9783399701118469,1,9021
0.0014883604599162936,0,31788
0.0001645470183575526,0,46392
0.0254234429448843,0,103588
0.014979838393628597,0,39750
0.012062981724739075,0,93231
0.020859530195593834,0,35076
0.9968720078468323,1,58837
0.9997966885566711,1,10897
0.9961976408958435,1,74442
0.004682577680796385,0,27642
0.8760190606117249,1,4676
0.1305936723947525,0,16411
0.9979950189590454,1,5462
0.05399690195918083,0,28319
0.05540702864527702,0,81005
0.01251224521547556,0,51586
0.05648885294795036,0,126528
0.18550078570842743,0,59179
0.9877800941467285,1,62210
0.1066233217716217,0,42692
0.9991869330406189,1,5376
0.9982829093933105,1,11614
0.06256971508264542,0,53413
0.9542312622070312,1,67808
0.873521089553833,1,9209
0.9995424747467041,1,8684
0.015714695677161217,0,24623
0.0005061493720859289,0,61373
0.03135858476161957,0,28951
0.9793592691421509,1,1080
0.030053479596972466,0,54296
0.03192781284451485,0,13079
0.045367397367954254,0,87493
0.09918193519115448,0,6326
0.1557265669107437,0,37433
0.2793235182762146,0,57810
0.973650336265564,1,59124
0.03613736107945442,0,22377
0.1266023963689804,0,342
0.9978579878807068,1,51713
0.18345561623573303,0,6859
0.0006868185009807348,0,27811
0.0015687370905652642,0,87540
0.03177565708756447,0,138603
0.06301014870405197,0,38714
0.09434671700000763,0,15292
0.001213297713547945,0,24650
0.03492956608533859,0,23631
0.00484752282500267,0,86142
0.0018654543673619628,0,20935
0.013576497323811054,0,41577
0.026616200804710388,0,20615
0.014840011484920979,0,45720
