preds,actual,tcr-count
0.22376179695129395,0,23732
0.025691639631986618,0,53233
0.03798734024167061,0,35536
0.7840192914009094,1,30111
0.6051412224769592,0,7485
0.034184135496616364,0,26194
0.04361318051815033,0,20373
0.08292683213949203,1,18288
0.053756922483444214,0,25998
0.9625703692436218,1,12923
0.21546004712581635,0,52819
0.7757088541984558,1,13441
0.24839723110198975,1,28607
0.017426246777176857,0,69723
0.8597009778022766,1,15908
0.0011257677106186748,0,38294
0.9542456865310669,1,2813
0.6379466652870178,0,14596
0.05262942239642143,0,69818
0.18921373784542084,0,29165
0.969692051410675,1,15214
0.004601110704243183,0,40741
0.999256432056427,1,1146
0.02979148179292679,0,65669
0.0429520346224308,0,89717
0.0005767697584815323,0,33028
0.9092141389846802,1,49153
