preds,actual,tcr-count
0.30133387446403503,0,23548
0.36897239089012146,1,25165
0.28221824765205383,0,48425
0.5545631051063538,0,18963
0.2955396771430969,0,23396
0.3645078241825104,0,19715
0.3257923722267151,0,32086
0.39884674549102783,1,35521
0.5958986282348633,1,4429
0.5435625314712524,0,7325
0.37712177634239197,0,8190
0.46978065371513367,0,15936
0.5734182000160217,0,13281
0.6428342461585999,1,1872
0.26073458790779114,0,46012
0.42488086223602295,0,14213
0.5097990036010742,0,11049
0.4488835334777832,0,12254
0.5832831263542175,1,7075
0.541306734085083,1,25633
0.5198076367378235,0,140
0.6819058060646057,1,8068
0.2595243752002716,0,56922
0.49342870712280273,0,14510
0.2914651036262512,0,36366
0.3455185294151306,0,13806
0.3669920563697815,0,4761
