preds,actual,tcr-count
0.4998938739299774,0,46392
0.49988678097724915,0,59179
0.4985015094280243,0,16624
0.4994235038757324,0,25815
0.49809208512306213,0,16411
0.4996742308139801,0,53413
0.4995154142379761,1,29194
0.5006717443466187,0,126528
0.49965739250183105,0,38714
0.49993276596069336,0,35076
0.49951910972595215,0,26444
0.4992138743400574,1,18288
0.49952182173728943,0,44721
0.5005457401275635,0,62372
0.4992488622665405,1,19488
0.5002709031105042,0,18044
0.4980350732803345,1,10897
0.4941527843475342,1,963
0.498327374458313,1,17825
0.4998207688331604,1,28607
0.49856775999069214,0,20615
0.5003613233566284,1,62210
0.5002076625823975,0,37433
0.49866271018981934,1,12923
0.49681535363197327,1,5376
0.4988839626312256,0,33028
0.4976503849029541,1,4676
