preds,actual,tcr-count
0.49864885210990906,0,24623
0.49385958909988403,1,933
0.49768972396850586,0,12457
0.4979487657546997,1,7775
0.4993012249469757,0,38294
0.4988017976284027,0,26194
0.4998648464679718,0,35536
0.4979986548423767,1,11417
0.4998089075088501,0,57810
0.4998505413532257,0,43743
0.50011146068573,0,58061
0.49864137172698975,1,8684
0.5005301237106323,0,86142
0.4998685419559479,0,40741
0.4983675181865692,0,12349
0.5006580352783203,1,59124
0.49985089898109436,1,23039
0.49849191308021545,0,22377
0.49912622570991516,0,52819
0.49934911727905273,0,27514
0.4998745024204254,0,42612
0.5001165270805359,0,31788
0.5002001523971558,1,72082
0.5006417632102966,0,15232
0.5004386305809021,0,93231
0.4986288249492645,0,22823
0.4948481321334839,1,889
0.49377208948135376,1,1080
0.5001267790794373,0,103588
0.5002744197845459,0,41577
0.499166339635849,0,29165
0.4983166754245758,0,13079
0.5007910132408142,0,65669
0.4994429647922516,0,12441
0.5002387762069702,0,54296
0.4987186789512634,0,16734
0.4989352226257324,1,49153
0.4969329535961151,0,6326
0.4991317689418793,1,30111
0.5000954866409302,0,51586
0.4995322525501251,0,42692
0.49826961755752563,1,15908
0.49744221568107605,0,9712
0.4986441135406494,0,7485
0.4994528293609619,0,69818
0.5002139806747437,1,51713
0.49855923652648926,0,19432
0.49847498536109924,1,9209
0.4974258840084076,0,6859
0.4980471432209015,0,18500
0.4981829524040222,1,11614
0.4993118643760681,0,53852
0.4992138743400574,1,74442
0.4998190402984619,0,59975
0.49837547540664673,0,20373
0.4996277987957001,0,81888
0.49806755781173706,0,24650
0.49892133474349976,1,67808
0.49840986728668213,0,19242
0.4982157349586487,0,45720
0.4965868890285492,1,4174
0.49467888474464417,1,1146
0.49929800629615784,0,69723
0.4996137022972107,0,75523
0.4976687431335449,1,17579
0.4977347254753113,0,15292
0.4990609586238861,0,46485
0.4981285333633423,1,13739
0.49676740169525146,1,5462
0.4996665418148041,0,89717
0.49889713525772095,0,54449
0.49576514959335327,1,3375
0.49867191910743713,0,39750
0.4988214075565338,1,50264
0.49247753620147705,0,342
0.49901092052459717,0,40570
0.4969288408756256,1,5246
0.4982685446739197,0,14596
0.49990037083625793,0,28951
0.4949183166027069,0,983
0.4978717267513275,0,8975
0.4986954629421234,1,31535
0.5004191398620605,0,87540
0.49863380193710327,0,24838
0.4996887743473053,0,61373
0.4983048439025879,0,25998
0.49983471632003784,1,58837
0.5000620484352112,0,53233
0.49915099143981934,0,28319
0.4998857080936432,1,44657
0.5000194311141968,0,138603
0.5003101229667664,0,81005
0.49890971183776855,0,23631
0.4991760849952698,0,20935
0.498084157705307,1,13441
0.49755653738975525,1,10895
0.4965912401676178,0,4435
0.4982741177082062,0,17275
0.49633973836898804,1,2813
0.4992913603782654,0,27811
0.4972449541091919,1,9021
0.4995468854904175,0,23732
0.4999975562095642,0,87493
0.4990749955177307,0,59171
0.4990033209323883,1,15214
0.49982839822769165,0,27642
