preds,actual,tcr-count
0.5000773668289185,0,14137
0.5062397718429565,0,342
0.503705620765686,0,6931
0.4970492124557495,0,33028
0.502576470375061,0,7831
0.4999821186065674,0,32197
0.49890851974487305,1,13103
0.4960114359855652,0,25998
0.49519187211990356,1,62210
0.5029007792472839,0,4582
0.49962228536605835,1,13441
0.5004984736442566,0,31575
0.5001658201217651,1,7775
0.4995599091053009,0,21476
0.49519726634025574,0,86142
0.5019680261611938,1,12177
0.5007126927375793,1,12942
0.49807730317115784,0,29165
0.5001335144042969,0,17275
0.49593397974967957,1,58837
0.500918447971344,0,9103
0.5018401741981506,0,12724
0.4972715973854065,0,22823
0.5044721961021423,1,3140
0.5001762509346008,0,19794
0.5015193223953247,1,4174
0.499601811170578,0,6326
0.4985387325286865,0,43487
0.5014723539352417,1,10680
0.49880528450012207,0,27876
0.5007602572441101,1,25288
0.4976646900177002,0,35536
0.49960240721702576,1,10897
0.49628952145576477,0,39750
0.5012632608413696,1,19019
0.5007224082946777,1,22055
0.49636030197143555,1,49153
0.4974873661994934,0,59975
0.499767541885376,0,36790
0.5019932985305786,1,5274
0.5101421475410461,1,470
0.5016643404960632,0,11807
0.49990925192832947,0,15935
0.4948408305644989,0,54296
0.5014302730560303,0,12486
0.5032187104225159,1,5649
0.5098803639411926,1,621
0.4995236098766327,1,5462
0.5066615343093872,1,2424
0.49670979380607605,0,53233
0.5104625225067139,1,385
0.497809499502182,0,39654
0.49724236130714417,0,24650
0.5026330351829529,0,7356
0.5004895925521851,1,4936
0.4993586540222168,1,9021
0.4980124831199646,1,15214
0.5012338161468506,0,16896
0.49452635645866394,0,42692
0.4985373616218567,1,17825
0.49659425020217896,0,44721
0.4971458911895752,0,16624
0.4961686432361603,1,23039
0.5006647706031799,0,11521
0.4994090497493744,1,8684
0.5061799883842468,1,4230
0.49580439925193787,0,87540
0.5017980933189392,0,12309
0.507719874382019,1,1074
0.4959145486354828,0,29358
