preds,actual,tcr-count
0.5101684331893921,0,48601
0.5153282284736633,1,2424
0.5144064426422119,1,2529
0.5104471445083618,0,14247
0.5105769634246826,0,22461
0.5096929669380188,0,28963
0.5109784603118896,0,36790
0.5114523768424988,0,29235
0.5123292803764343,1,25376
0.513364851474762,0,15549
0.5094563961029053,0,27377
0.5117624998092651,1,9060
0.5111327767372131,1,5274
0.5119232535362244,0,7523
0.5142414569854736,1,4756
0.5119690895080566,0,10461
0.5121691226959229,0,21702
0.5113322734832764,1,21111
0.5110206007957458,0,32354
0.5139882564544678,0,3492
0.5135698318481445,1,6697
0.5126506090164185,1,8377
0.5097635984420776,1,35683
0.510858952999115,0,19794
0.5106114149093628,0,18309
0.5129669308662415,1,6673
0.5102162957191467,0,23635
