preds,actual,tcr-count
0.5166571736335754,1,4440
0.5106068849563599,0,55307
0.5191859006881714,0,142
0.5125917196273804,0,31398
0.5129106640815735,0,33926
0.5164141058921814,1,8897
0.5138251185417175,0,20051
0.5128293037414551,0,11521
0.5126364827156067,0,27506
0.5118593573570251,0,19047
0.517221987247467,0,4582
0.5133814811706543,0,27546
0.5113568305969238,0,57591
0.5137145519256592,1,25288
0.5155066251754761,0,7548
0.5133035182952881,0,15961
0.5125094056129456,1,25760
0.5135708451271057,0,23127
0.5157762169837952,1,5340
0.5138372778892517,0,26213
0.5103034377098083,0,21476
0.5148073434829712,0,16670
0.5134932398796082,0,16692
0.5098995566368103,0,43487
0.5122018456459045,0,15935
0.5114076733589172,0,51381
0.5113106369972229,1,15675
0.5136331915855408,1,8109
0.5170374512672424,1,617
0.5203787088394165,1,304
0.5133499503135681,0,28337
0.5117578506469727,0,26830
0.5112640857696533,0,32197
0.511050820350647,0,47138
0.5130027532577515,1,9513
0.5173095464706421,0,2557
0.5087165236473083,0,47774
0.5130448937416077,0,17265
0.5110769867897034,0,39285
0.509906530380249,0,74913
0.5129729509353638,1,23944
0.5126527547836304,0,16005
0.5130791664123535,0,9486
0.5181341767311096,1,705
0.5125440359115601,1,10110
0.5192832946777344,1,659
0.5104826092720032,0,77555
0.5119280219078064,0,36482
0.5103269815444946,0,42393
0.5096203088760376,1,22055
0.5123462677001953,0,14137
0.5142185688018799,0,16105
0.5125778913497925,0,19278
0.5114154815673828,0,42244
0.508010745048523,0,57208
0.5125613808631897,0,15614
0.5091168284416199,0,27876
0.5121599435806274,0,11077
0.5109673738479614,0,11356
0.5115089416503906,0,12309
0.5144057273864746,1,3140
0.5116444826126099,0,4898
0.5125505328178406,0,9619
0.5077322125434875,0,16688
0.511324405670166,0,39654
0.510216474533081,1,19019
0.5100961923599243,0,36546
0.5123540163040161,0,7356
0.5105275511741638,1,8344
0.5098835229873657,0,13864
0.5135717391967773,1,3701
0.511170506477356,0,12724
0.5106009840965271,1,8966
0.5096060633659363,1,4537
0.5141017436981201,1,1882
0.5110032558441162,1,7704
0.5109879374504089,0,8216
0.5115713477134705,0,8194
0.5086916089057922,0,46221
0.5107618570327759,0,11807
0.5117843151092529,0,13335
0.5111105442047119,0,4781
0.5114344954490662,1,8846
0.5116007924079895,1,10680
0.5127187371253967,0,5799
0.5088874697685242,0,16896
0.508531391620636,0,16029
0.5082939863204956,1,20054
0.5143939256668091,1,1823
0.5087552666664124,0,7831
0.5059361457824707,0,28021
0.5127532482147217,1,12177
0.5118786692619324,1,4230
0.5076344013214111,0,14553
0.5094181299209595,1,17121
0.5060691237449646,0,24797
0.5067124366760254,1,11733
0.5101847648620605,1,15610
0.5081529021263123,1,55445
0.5117329955101013,0,9198
0.5108038783073425,0,55128
0.5085877776145935,0,32560
0.5112429261207581,0,23513
0.5135682821273804,1,7121
0.512230634689331,0,14350
0.5115602612495422,0,19032
0.5134974122047424,0,9103
