preds,actual,tcr-count
0.4967557489871979,0,69723
0.5008383393287659,0,24838
0.4998842775821686,0,15292
0.4993429481983185,1,30111
0.4971003532409668,0,46392
0.5081160664558411,0,983
0.4992900490760803,0,26194
0.502238392829895,1,13441
0.5020776987075806,1,5462
0.498734712600708,0,23631
0.5034576654434204,1,17579
0.49752384424209595,0,40570
0.5008277893066406,1,10897
0.49854061007499695,0,53852
0.5002526044845581,0,24623
0.5010666251182556,0,24650
0.49566301703453064,0,59171
0.5031653046607971,1,963
0.4979766607284546,1,29194
0.49869978427886963,0,31788
0.4960489273071289,1,72082
0.4965846538543701,0,89717
0.49840861558914185,0,42692
0.4969913065433502,0,65669
0.4978393018245697,0,59179
0.5040249824523926,1,4174
0.5110589861869812,0,342
