preds,actual,tcr-count
0.4176199436187744,1,31535
0.5457792282104492,1,4174
0.43331441283226013,0,31788
0.4846247434616089,0,44721
0.45685359835624695,0,43743
0.5649636387825012,1,17825
0.4026019871234894,0,89717
0.508569061756134,0,7485
0.560956597328186,1,933
0.44516050815582275,0,51586
0.4754258692264557,0,45720
0.43463000655174255,0,57810
0.4685367941856384,0,26444
0.47822779417037964,1,17579
0.43913233280181885,1,67808
0.5033435821533203,0,12349
0.4614657759666443,1,49153
0.39523831009864807,0,138603
0.5589698553085327,0,6859
0.42706164717674255,0,46485
0.4768828749656677,0,23631
0.4531778395175934,1,59124
0.47821056842803955,0,20935
0.43511319160461426,0,28319
0.5672974586486816,1,10897
0.4947052299976349,1,15908
0.4748380184173584,1,18288
