preds,actual,tcr-count
0.4983183741569519,0,16411
0.49854809045791626,1,15908
0.499136745929718,0,22377
0.4964315593242645,0,40741
0.4993740916252136,1,933
0.4993792772293091,0,6859
0.49761804938316345,0,16734
0.4980227053165436,0,12349
0.49665752053260803,0,41577
0.49722155928611755,0,89717
0.4928492605686188,1,5376
0.4978163540363312,1,8684
0.49671804904937744,1,44657
0.4971626102924347,0,37433
0.4972195029258728,0,51586
0.4991817772388458,1,889
0.49797648191452026,1,9021
0.49819710850715637,0,52819
0.49741390347480774,0,39750
0.4987189769744873,1,4174
0.4968046545982361,0,87493
0.4982313811779022,1,31535
0.4970403015613556,0,33028
0.4975166916847229,1,74442
0.49667710065841675,0,44721
0.49677780270576477,0,42692
0.4988304376602173,1,17825
0.49695098400115967,0,19432
0.4974571466445923,0,86142
0.49768322706222534,0,12457
0.49697133898735046,0,59975
0.4972842335700989,1,58837
0.4989517331123352,1,10897
0.4990999102592468,0,38294
0.49786022305488586,0,45720
0.4976486265659332,0,20615
0.49947887659072876,1,3375
0.4974137246608734,0,25998
0.4997521638870239,1,12923
0.4975392818450928,0,69723
0.49836114048957825,1,5462
0.4980130195617676,0,20935
0.49845969676971436,0,18044
0.49842214584350586,0,103588
0.4993625581264496,1,11417
0.49886050820350647,0,22823
0.4988004267215729,0,26194
0.49764230847358704,0,54449
0.49846017360687256,0,57810
0.498115211725235,1,50264
0.4983726739883423,0,6326
0.49828073382377625,0,27642
0.4979538321495056,0,54296
0.4992336332798004,0,24623
0.497628778219223,0,58061
0.5002760887145996,1,1146
0.49818265438079834,0,81888
0.4979805648326874,0,31788
0.49914804100990295,0,20373
0.4974789321422577,0,43743
0.4968365430831909,0,27514
0.4976859390735626,0,46392
0.49855461716651917,1,2813
0.4996633529663086,0,9712
0.4971393346786499,0,53852
0.4977430999279022,0,18500
0.49755534529685974,0,15232
0.49784088134765625,0,59171
0.4984883666038513,0,28951
0.4986068904399872,1,13441
0.498678594827652,1,10895
0.49819064140319824,1,19488
0.49680936336517334,0,59179
0.49842166900634766,0,25815
0.4970637559890747,0,93231
0.4975101351737976,1,28607
0.49666133522987366,0,53233
0.49852555990219116,0,16624
0.4958885908126831,0,126528
0.4967218041419983,0,38714
0.49741438031196594,0,53413
0.497422456741333,0,15292
0.49956658482551575,1,1080
0.497223436832428,1,62210
0.4980033338069916,1,17579
0.5010309815406799,0,342
0.497470498085022,1,5246
0.4981829524040222,1,29194
0.497965544462204,1,13739
0.4964934289455414,0,35076
0.4972366988658905,0,75523
0.4970411956310272,1,49153
0.49779385328292847,1,51713
0.4983362555503845,0,61373
0.49917125701904297,1,4676
0.49706020951271057,0,69818
0.4984855055809021,0,17275
0.4979928433895111,0,29165
0.49886348843574524,0,19242
0.49796730279922485,0,40570
0.49804797768592834,0,26444
0.4985308349132538,0,14596
0.49715951085090637,0,23732
0.5009704232215881,0,7485
0.49889397621154785,0,23631
0.4972355365753174,0,28319
