preds,actual,tcr-count
0.5003030300140381,1,963
0.4982607960700989,0,24650
0.4975517988204956,0,4435
0.4979251027107239,0,65669
0.4975319802761078,0,35536
0.49749478697776794,0,13079
0.49704957008361816,0,42612
0.49772173166275024,0,27811
0.4982835054397583,1,30111
0.49813008308410645,0,46485
0.4974215030670166,0,8975
0.49755045771598816,0,87540
0.4978317320346832,1,7775
0.49668627977371216,1,9209
0.49765175580978394,1,15214
0.49849024415016174,0,12441
0.4987664818763733,1,23039
0.4969182312488556,0,24838
0.49810829758644104,1,67808
0.4979185461997986,1,11614
0.49694398045539856,1,18288
0.49766242504119873,0,81005
0.4994713366031647,0,983
0.49689969420433044,0,62372
0.4980039596557617,1,59124
0.49708524346351624,1,72082
0.49599987268447876,0,138603
