preds,actual,tcr-count
0.5049532651901245,0,53413
0.5061439871788025,1,17579
0.5077906250953674,1,7121
0.5064888596534729,1,7525
0.5112515687942505,1,705
0.5109163522720337,1,1299
0.5051590800285339,0,42244
0.5083663463592529,0,7356
0.5046628713607788,0,43092
0.5058905482292175,0,10461
0.5063652992248535,0,16734
0.5063721537590027,0,20373
0.5071932673454285,1,13103
0.5060060620307922,1,17121
0.5049648284912109,0,32560
0.5051181316375732,0,27876
0.5052230358123779,0,36482
0.5050976276397705,1,43696
0.5078655481338501,1,8109
0.5067487359046936,0,5526
0.5040167570114136,0,75523
0.507074236869812,0,13494
0.505093514919281,0,53233
0.5052192211151123,0,25487
0.5063942670822144,1,51713
0.5039392113685608,0,86142
0.5073201656341553,1,5246
0.5074907541275024,0,15614
0.512012779712677,0,342
0.5055203437805176,1,32004
0.5056740641593933,0,27506
0.5122897028923035,1,1112
0.5067803859710693,0,8216
0.5061854124069214,0,59975
0.5068801045417786,0,23643
0.504169762134552,0,54449
0.505661129951477,1,7704
0.507948100566864,1,8897
0.5058256983757019,1,15214
0.5039021372795105,0,62372
0.5050013065338135,0,47109
0.5076486468315125,1,4537
0.5066317319869995,1,30770
0.5072731971740723,1,28837
0.5051025748252869,0,24797
0.5041938424110413,0,47138
0.5075089335441589,0,6326
0.5041112899780273,0,69818
0.5061168670654297,1,44657
0.5045208930969238,0,57591
0.5047609806060791,0,51381
0.5068454146385193,0,17919
0.5055282711982727,0,24827
0.507753312587738,1,3140
0.5114841461181641,1,889
0.5062993764877319,1,15610
0.5088798403739929,0,2557
0.5059165358543396,0,28319
0.5052438378334045,0,32354
0.50766921043396,0,7706
0.5076960325241089,0,9486
0.5043644309043884,0,58061
0.504120409488678,1,72082
0.503351092338562,0,104859
0.510890543460846,1,1146
0.5051580667495728,1,62210
0.5068670511245728,0,12457
0.5056117177009583,1,25376
0.5048590898513794,0,33926
0.5066716074943542,1,29194
