preds,actual,tcr-count
0.5103512406349182,1,8377
0.5096006393432617,0,15935
0.5091668367385864,0,19278
0.5087323784828186,0,17964
0.5095636248588562,0,19242
0.5111952424049377,1,1882
0.5075274705886841,0,51586
0.5075643062591553,0,23732
0.5137479901313782,1,1080
0.5081436634063721,0,110628
0.5074054598808289,0,25815
0.507714569568634,0,29165
0.507608950138092,0,33028
0.5063369870185852,0,74913
0.513055145740509,1,2025
0.5067570209503174,0,44721
0.5091798305511475,0,4898
0.5139568448066711,1,642
0.5078834891319275,0,16005
0.5069871544837952,0,35076
0.510396420955658,1,2941
0.5104048252105713,1,1603
0.509247899055481,1,2640
0.5059146881103516,0,48601
0.5070161819458008,0,17155
0.5059847831726074,0,24650
0.5121613144874573,1,617
0.5066062211990356,1,22055
0.5071187615394592,1,10110
0.506420373916626,0,16896
0.507743239402771,1,4756
0.5063101053237915,0,37433
0.5077703595161438,0,4781
0.5061415433883667,0,32197
0.5087867975234985,1,3375
0.5054150819778442,0,6931
0.5101755857467651,1,1466
0.5070135593414307,1,5622
0.5057199001312256,0,38294
0.5078574419021606,1,9060
0.5068345069885254,1,11417
0.5060993432998657,0,21702
0.5068767070770264,0,14596
0.5058658123016357,1,16122
0.506426990032196,0,13864
0.50538569688797,1,28607
0.5066291093826294,1,13503
0.5070998072624207,0,14247
0.5089174509048462,1,2813
0.5092267990112305,1,5376
0.5068278908729553,0,17265
0.5081780552864075,1,2529
0.5080422163009644,1,10680
0.5078365206718445,0,35536
0.5084578394889832,1,6697
0.5173860788345337,0,142
0.5058131814002991,0,39969
0.5087534189224243,0,14739
0.5072205066680908,0,16670
0.5066693425178528,0,81005
0.5073750019073486,0,15292
0.5065455436706543,0,28951
0.5073408484458923,0,16029
0.5071596503257751,0,65581
0.5077177286148071,0,20615
0.5082167983055115,1,9828
0.507453441619873,1,23039
0.5052551031112671,1,58837
0.5075612664222717,0,22461
0.5081109404563904,1,15675
0.5079947113990784,0,17460
0.510652482509613,0,3492
0.5067814588546753,0,28963
0.507608950138092,0,26444
0.506747305393219,0,103588
0.5103490948677063,1,5340
0.5074526071548462,0,42612
0.5146675109863281,1,659
0.5059338808059692,0,93231
0.5079930424690247,0,14553
0.5161194205284119,1,304
0.5064892768859863,0,22377
0.5082218647003174,0,5799
0.5066749453544617,0,57208
0.5086210370063782,1,12177
0.510287344455719,1,6049
0.5093387961387634,1,4440
0.5063157081604004,0,39285
0.5066146850585938,0,87493
0.506247878074646,0,138603
0.5080703496932983,0,37204
0.5093743801116943,0,7523
0.5082763433456421,0,12486
0.5076537728309631,1,16011
0.5097720623016357,1,5462
0.5080962181091309,0,15961
0.5097269415855408,1,5259
0.5070255994796753,0,23127
0.5083825588226318,1,9209
0.5106452703475952,1,2424
0.5084570050239563,0,11356
0.5086458325386047,1,18288
0.5101988315582275,1,2262
0.5107564330101013,1,4174
0.5094547867774963,0,11077
0.5075244903564453,0,59171
0.5076106786727905,0,55307
0.5073961019515991,0,46485
0.5068133473396301,1,59124
0.5108321905136108,1,17825
0.5072813034057617,0,43743
0.5084810256958008,0,31322
0.5106619596481323,0,22823
0.5115404725074768,1,5649
0.5155819654464722,1,963
0.5087669491767883,1,16154
0.5107645392417908,1,11232
0.5107207298278809,0,12441
0.5087115168571472,0,23377
0.5082483887672424,0,39654
0.510103702545166,0,29235
0.5107632279396057,0,19432
0.5105360746383667,1,49153
0.5103733539581299,0,13335
0.509037971496582,0,26194
0.5112650990486145,0,13079
0.509286642074585,0,45306
0.5133882164955139,1,4676
0.5100297927856445,0,34020
0.5123835802078247,0,9619
0.511268675327301,0,8194
0.5117142200469971,1,8846
0.509385347366333,0,23631
0.5091803669929504,0,55128
0.5136391520500183,0,5128
0.50997394323349,0,39750
0.5098093152046204,0,69723
0.5140844583511353,1,1911
0.510751485824585,0,12349
0.5086268186569214,0,61373
0.5095027685165405,0,17275
0.5080587267875671,0,29358
0.510331928730011,1,10897
0.5096062421798706,0,31575
0.5123631954193115,0,4435
0.5090512633323669,0,18309
0.5072929859161377,0,41577
0.5092235803604126,0,21476
0.5081398487091064,0,24838
0.5101596713066101,0,8247
0.5104641318321228,0,15232
0.5084007382392883,0,25998
0.5106170177459717,1,1823
0.5084786415100098,1,50264
0.5079273581504822,0,23513
0.5091651082038879,1,11614
0.5087077617645264,0,9103
0.5154635906219482,1,621
0.5086495280265808,0,7548
0.5072806477546692,0,36546
0.5094693899154663,1,12923
0.5075774788856506,1,25288
0.5096561908721924,1,13739
0.5094276666641235,1,5274
0.5091252326965332,1,4833
0.5127425193786621,1,1931
0.5080336332321167,1,12942
0.5083284378051758,0,38714
0.5077470541000366,1,30111
0.5083333849906921,0,16411
0.5105844140052795,1,9021
0.5064520239830017,0,126528
0.5064538717269897,0,87540
0.5130330324172974,1,1058
0.5089455842971802,0,20935
0.5107851028442383,1,8344
0.5105767250061035,0,11544
0.5091356635093689,1,35683
0.5156306624412537,1,933
0.5119975805282593,1,4230
0.5066183805465698,0,77555
0.5093197226524353,0,20243
0.5085882544517517,0,41560
0.5082651972770691,0,69560
0.5087169408798218,1,55445
0.5130914449691772,0,7485
0.5099992752075195,1,10895
0.5089031457901001,1,74442
0.5155243873596191,0,983
0.5084710121154785,0,28337
0.5110419988632202,1,15908
0.5098941922187805,0,26830
0.5116121768951416,0,52819
0.5123610496520996,1,7775
0.509442925453186,0,57810
0.5087636113166809,0,47774
0.5094853043556213,0,40741
0.5116559267044067,0,16688
0.5115668773651123,0,14350
0.5081924200057983,0,46392
0.509602427482605,0,19047
0.5107603669166565,1,19019
0.5120002627372742,0,12309
0.5115012526512146,0,12724
0.5102110505104065,1,21111
0.5099897384643555,0,37577
0.5104266405105591,0,19032
0.5119821429252625,0,11716
0.510568380355835,0,17166
0.5103816390037537,0,53852
0.5135897397994995,1,3701
0.509960412979126,0,42692
0.5103235840797424,0,27811
0.5105780959129333,0,14063
0.5095644593238831,0,19558
0.5155972838401794,1,537
0.5102040767669678,1,23944
0.5100330114364624,0,26213
0.5149422287940979,1,1074
0.5105393528938293,0,27642
0.5101632475852966,0,14137
0.5103026628494263,1,19488
0.5110745429992676,0,16624
0.5100211501121521,0,18500
0.5089063048362732,0,40570
0.5139729380607605,0,4582
0.5087135434150696,0,82645
0.5085647702217102,0,75647
0.5106686353683472,0,6859
0.5111422538757324,0,10297
0.5100793242454529,0,7831
0.5109637379646301,1,8684
0.5091026425361633,0,7907
0.509703516960144,1,31535
0.5115876197814941,1,4936
0.5096587538719177,0,28021
0.5075674653053284,0,45720
0.5063628554344177,0,89717
0.5083761811256409,0,31398
0.5079860091209412,1,25760
0.5073264837265015,1,67808
0.5083715319633484,0,11297
0.508063018321991,0,46221
0.5069830417633057,0,81888
0.511502742767334,1,6673
0.514587938785553,1,470
0.5152462124824524,1,385
0.5078426599502563,1,17595
0.5087990760803223,0,16692
0.509157121181488,0,11521
0.5092504620552063,0,9198
0.5068830847740173,0,59179
0.5073217749595642,0,65669
0.5082992315292358,0,28206
0.5078365802764893,1,20054
0.5081393122673035,0,18044
0.5083798766136169,0,23635
0.5062920451164246,0,43487
0.5083528757095337,0,11807
0.5075446367263794,0,27377
0.5078325867652893,0,15549
0.5073575377464294,0,27546
0.5130736231803894,1,1245
0.5082669258117676,1,11733
0.5081195831298828,1,13441
0.5071188807487488,0,16105
0.5083301663398743,0,9712
0.5073368549346924,0,20051
0.5070785880088806,0,27514
0.5079308748245239,1,8966
0.5067353844642639,0,24623
0.5074079036712646,1,9513
0.5065690875053406,0,54296
0.5064954161643982,0,31788
0.5069487690925598,0,25464
0.5072821378707886,0,36790
0.5063071846961975,0,19794
0.5048896670341492,0,42393
0.5089569091796875,0,8975
