preds,actual,tcr-count
0.43433207273483276,1,31535
0.5321035385131836,1,4174
0.4444836378097534,0,31788
0.4838520586490631,0,44721
0.46749481558799744,0,43743
0.5422999858856201,1,17825
0.4223123788833618,0,89717
0.5037966966629028,0,7485
0.5433117151260376,1,933
0.452387273311615,0,51586
0.47797584533691406,0,45720
0.4483121931552887,0,57810
0.47801539301872253,0,26444
0.4763386845588684,1,17579
0.448225200176239,1,67808
0.4989883601665497,0,12349
0.464522123336792,1,49153
0.41813692450523376,0,138603
0.5404760241508484,0,6859
0.44096696376800537,0,46485
0.4786732494831085,0,23631
0.4630320072174072,1,59124
0.4808157682418823,0,20935
0.4429408013820648,0,28319
0.546000063419342,1,10897
0.4850948750972748,1,15908
0.4767416715621948,1,18288
