preds,actual,tcr-count
0.46427059173583984,1,7372
0.40623000264167786,0,18956
0.3818737268447876,1,8175
0.4672190546989441,0,825
0.4421616792678833,0,12862
0.49338507652282715,1,16341
0.3965159058570862,0,20637
0.4043366611003876,1,4083
0.5521498918533325,1,4730
0.4307017922401428,0,67303
0.42625507712364197,0,34791
0.4751444160938263,0,15362
0.5539345145225525,0,134
0.4161996841430664,0,63247
0.47165289521217346,1,15233
0.44856250286102295,0,11052
0.5109708309173584,1,8290
0.5566903948783875,1,4882
0.5453652143478394,1,8962
0.5866446495056152,1,6195
0.3989779055118561,0,7262
0.5272420644760132,0,7678
0.3654695451259613,0,16130
0.5406213998794556,1,438
0.437285453081131,0,72663
0.43004176020622253,0,13821
0.40372204780578613,1,8345
0.50698322057724,0,3377
0.4176594018936157,0,11187
0.44876015186309814,1,7797
0.5304754376411438,0,4912
0.5328356623649597,0,8781
0.44139862060546875,0,18419
