preds,actual,tcr-count
0.4881770610809326,0,15415
0.48376384377479553,0,31035
0.4912010729312897,0,20637
0.4745904207229614,0,12051
0.49185386300086975,0,7241
0.4754070043563843,0,9075
0.47095003724098206,0,28176
0.4790087938308716,0,15344
0.47211408615112305,0,55153
0.4932893216609955,0,4619
0.4876735806465149,0,31021
0.48392099142074585,0,7678
0.47977349162101746,0,30450
0.46791040897369385,0,26561
0.46936070919036865,0,35217
0.4917754828929901,0,4398
0.49249863624572754,0,20947
0.4815267324447632,0,11344
0.4851400554180145,0,14832
0.4678257703781128,0,15362
0.4616726040840149,0,63247
0.476179838180542,0,22814
0.47999316453933716,1,17936
0.47928670048713684,0,12267
0.4937666654586792,0,10115
0.4710860252380371,0,11187
0.49854886531829834,0,7262
0.4730443060398102,0,26231
0.4924856126308441,1,8175
0.48338377475738525,1,2909
0.4659256935119629,0,19485
0.48103731870651245,1,19470
0.5031614303588867,1,544
