preds,actual,tcr-count
0.495184987783432,0,16005
0.4991752505302429,0,20373
0.49402105808258057,0,15935
0.5002920627593994,1,2529
0.4937685430049896,1,23944
0.4969775378704071,0,13864
0.4982776641845703,1,8846
0.4980714023113251,1,30770
0.497219979763031,1,12177
0.4926965534687042,0,69818
0.49655455350875854,0,16688
0.49488332867622375,0,19278
0.4946085214614868,0,16670
0.49678003787994385,0,4582
0.5056477785110474,1,933
0.49592745304107666,0,45720
0.502463161945343,1,2941
0.4990394711494446,0,87493
0.5011452436447144,1,1882
0.5004860162734985,0,7907
0.5051040053367615,1,6049
0.4981781244277954,0,17919
0.49661263823509216,0,33926
0.4990999102592468,1,1299
0.49994170665740967,0,126528
0.5059319138526917,0,342
0.5035625696182251,0,17275
0.49952784180641174,0,23631
0.5003449320793152,1,17825
0.5049935579299927,1,2025
0.49814486503601074,0,4781
0.49755269289016724,1,1245
0.49325132369995117,0,17460
0.5026501417160034,0,17155
0.5024939179420471,0,53413
0.4971197843551636,1,15675
0.49057334661483765,0,51381
0.5036941170692444,0,15232
0.5017284154891968,0,61373
0.5017279982566833,0,29358
0.5001159906387329,0,46392
0.5005691051483154,0,25815
0.500293493270874,0,10461
0.4979422390460968,0,15549
0.5005502700805664,0,41577
0.4981417953968048,0,7356
0.4983178675174713,1,2640
0.495796799659729,0,47109
0.4965706169605255,1,8966
0.5009673237800598,1,5246
0.5003155469894409,0,12349
0.5015310645103455,1,4936
0.49831825494766235,1,5622
0.4999343752861023,1,23039
0.49759700894355774,1,20054
0.49334120750427246,0,32197
0.4981500208377838,1,8897
0.4946584403514862,0,26830
0.5029066801071167,0,25998
0.49890533089637756,1,304
0.497849702835083,0,19794
0.5018382668495178,0,62372
0.5022446513175964,0,26444
0.4981536269187927,0,26194
0.49179404973983765,1,10110
0.501969575881958,0,35076
0.5023605227470398,0,24623
0.49893108010292053,0,31575
0.4990078806877136,0,65669
0.5003142952919006,0,2557
0.49875378608703613,0,7523
0.4923762381076813,0,31398
0.503784716129303,1,1080
0.49777188897132874,0,7485
0.5029296875,0,18044
0.5036222338676453,1,7775
0.4962593913078308,0,21702
0.49717140197753906,0,18309
0.5004910230636597,0,13079
0.5026454925537109,0,25464
0.4983854293823242,1,74442
0.5027015209197998,0,4435
0.4985300600528717,0,54449
0.4992098808288574,0,53233
0.5009400248527527,1,537
0.5009018182754517,0,14063
0.4997701644897461,1,3140
0.4955977201461792,0,14350
0.5021650195121765,0,16624
0.49363434314727783,0,23127
0.4977543354034424,1,1823
0.4990374445915222,1,1074
0.4992001950740814,1,2262
0.4994523525238037,1,17579
0.4947434067726135,0,8247
0.5009911060333252,1,13503
0.49894484877586365,0,86142
0.49358299374580383,0,32354
0.4895264804363251,0,46221
0.48704957962036133,0,48601
