preds,actual,tcr-count
0.4984093904495239,0,110628
0.502686083316803,0,35536
0.49474072456359863,1,5340
0.5034580230712891,1,13441
0.49993038177490234,0,87540
0.49349525570869446,0,36546
0.49719467759132385,1,659
0.49786126613616943,0,39750
0.4950169026851654,0,17166
0.49461066722869873,0,28021
0.4920838177204132,0,43487
0.49662333726882935,0,9486
0.49200692772865295,1,67808
0.5042769908905029,1,963
0.49928539991378784,0,46485
0.4969770610332489,0,81888
0.49413397908210754,0,55307
0.4944045841693878,0,81005
0.49397754669189453,0,77555
0.49806854128837585,0,27642
0.4958696961402893,0,16896
0.5021427273750305,0,20615
0.4955875277519226,1,10680
0.5008091926574707,0,19432
0.5003784894943237,0,8975
0.4922746419906616,1,11733
0.4975097179412842,0,10297
0.49577558040618896,0,7831
0.4925478398799896,1,21111
0.49576902389526367,0,17265
0.49963250756263733,0,43743
0.4935893416404724,1,35683
0.49903377890586853,0,57810
0.503880500793457,0,15292
0.49657660722732544,1,16154
0.4969229996204376,1,44657
0.49655237793922424,1,4756
0.5016402006149292,1,4676
0.49514874815940857,1,25288
0.49199187755584717,1,55445
0.49571487307548523,0,28337
0.4951576292514801,0,19047
0.5008614659309387,1,617
0.49817007780075073,0,89717
0.49274325370788574,0,11716
0.4975271224975586,1,5274
0.5020307302474976,1,4174
0.5041447281837463,1,1112
0.49810025095939636,1,7704
0.5011614561080933,1,10897
0.49429649114608765,0,13494
0.4937557578086853,0,23635
0.49909403920173645,1,58837
0.49926453828811646,0,93231
0.4938017427921295,0,24797
0.4973362386226654,1,2424
0.49377596378326416,1,25376
0.49878987669944763,0,45306
0.49956801533699036,1,5376
0.49478238821029663,1,7121
0.5000594854354858,0,20243
0.49265313148498535,0,47138
0.49925926327705383,1,4230
0.4945167303085327,0,27377
0.4992782771587372,0,69723
0.4958358108997345,0,15961
0.4921513795852661,0,42393
0.497454434633255,1,59124
0.4935188293457031,0,16692
0.49425554275512695,0,4898
