preds,actual,tcr-count
0.5003625154495239,1,933
0.4763050377368927,1,51713
0.4733048379421234,1,15214
0.4626918435096741,0,18044
0.45218920707702637,0,62372
0.45236697793006897,0,15292
0.4627913534641266,0,52819
0.48561033606529236,1,44657
0.45744597911834717,0,57810
0.46126359701156616,0,81888
0.45533642172813416,0,59975
0.45366209745407104,0,27514
0.4815855622291565,0,16624
0.4757404625415802,0,25998
0.4453388750553131,0,138603
0.46299058198928833,0,19432
0.49024221301078796,0,8975
0.44140365719795227,0,23732
0.45587366819381714,0,103588
0.46526506543159485,0,24623
0.44889020919799805,0,81005
0.4897298514842987,1,58837
0.4858247637748718,1,1080
0.442977637052536,0,59179
0.49289393424987793,0,6326
0.47245314717292786,1,2813
0.45189088582992554,0,27811
