preds,actual,tcr-count
0.4410088360309601,0,28921
0.32383137941360474,0,41924
0.40868866443634033,0,30298
0.638985812664032,0,40535
0.33486735820770264,0,46142
0.6791338324546814,0,64705
0.49137917160987854,0,41934
0.39215385913848877,1,53662
0.3699606657028198,0,84017
0.5501723885536194,0,41723
0.639497697353363,1,94645
0.6426039934158325,1,48288
0.3681093454360962,0,63108
0.3597446084022522,0,55251
0.6234214305877686,1,25973
0.3481079638004303,0,59654
0.3454734981060028,0,76486
0.6525485515594482,1,3853
0.7050547003746033,1,14187
0.6451055407524109,0,21940
0.34805914759635925,1,27140
0.35437238216400146,1,44751
0.3246729075908661,0,201094
0.440477192401886,0,118501
0.5142086148262024,1,18094
0.3037656843662262,0,89106
0.3628775477409363,0,81664
0.6546991467475891,1,1580
0.5050647258758545,0,70448
0.34382766485214233,0,91409
0.5213251113891602,1,21509
0.36514797806739807,1,70290
0.32359302043914795,0,81781
0.3891531229019165,0,130361
0.6294360756874084,1,7567
