preds,actual,tcr-count
0.4436841309070587,1,7789
0.49432602524757385,0,9809
0.32246091961860657,0,46461
0.4623224437236786,0,36911
0.5154372453689575,0,11423
0.3801453709602356,0,47848
0.3963554799556732,0,30542
0.5874676704406738,0,20647
0.40258002281188965,0,179917
0.5624582171440125,0,26734
0.5978940725326538,0,482
0.4146365523338318,0,23452
0.29535138607025146,0,133139
0.31174564361572266,0,170164
0.6163376569747925,1,3096
0.5492854118347168,1,29681
0.3536916971206665,1,60618
0.7324171662330627,0,19946
0.36981669068336487,0,111796
0.5540805459022522,1,15418
0.6835012435913086,1,1697
0.36523154377937317,0,71830
0.4882753789424896,1,24029
0.33765339851379395,0,95566
0.5113065838813782,1,12768
0.3537254333496094,0,94427
0.45172351598739624,0,12359
0.5287244915962219,0,27412
0.5120435953140259,0,25796
0.6291810870170593,1,20624
0.5152953267097473,1,48300
0.3191154897212982,0,135965
0.5655149817466736,1,19565
0.38724738359451294,0,27673
0.3779348134994507,1,94413
0.3497284948825836,0,64885
0.39849424362182617,0,19939
0.2911529242992401,0,144848
0.7004489898681641,0,93553
0.31330522894859314,0,46043
0.36518773436546326,0,38119
0.4788217842578888,0,13736
0.42356348037719727,0,69017
0.7281152009963989,1,31535
0.5173366069793701,0,24748
0.43987905979156494,0,38335
0.43325868248939514,0,108985
0.4442003071308136,0,62890
0.32018545269966125,0,63298
0.423808753490448,0,85319
0.326346755027771,0,40000
0.32684215903282166,1,53950
0.4555441737174988,0,37892
0.32965850830078125,0,112066
0.5456472039222717,1,4231
0.6965102553367615,1,26618
0.5677430033683777,1,2547
0.3398303687572479,0,160510
0.6555541753768921,1,2952
0.5554709434509277,1,16150
0.411521852016449,0,64670
0.41856515407562256,1,39253
0.5358572006225586,1,1193
0.3222068250179291,0,44133
0.5702702403068542,1,920
0.606480598449707,1,5890
0.39276930689811707,1,70549
0.3475109338760376,0,32140
0.3602605164051056,0,215916
0.3933018743991852,0,28954
0.40355291962623596,0,22119
0.3540051579475403,0,73123
0.3171304762363434,0,133505
0.3447893559932709,0,81056
0.5035208463668823,1,7510
0.47155559062957764,1,24229
0.7584733963012695,1,73471
0.3827173113822937,0,25583
0.7670499086380005,1,19869
0.5530373454093933,1,19121
0.33253681659698486,0,36887
0.46696937084198,1,14344
0.5590426921844482,1,1847
0.4952374994754791,1,15324
0.35482051968574524,0,71413
0.335743248462677,1,88867
0.5396067500114441,1,1579
0.5845657587051392,0,15497
0.5498719811439514,1,81131
0.3228316903114319,0,82548
0.40532994270324707,1,59776
0.36290836334228516,0,98992
0.4403635263442993,0,44918
0.37333017587661743,0,68569
0.4011824131011963,0,48152
0.4544651508331299,0,33699
0.49942547082901,1,44836
0.45838746428489685,0,23053
0.36321502923965454,0,51260
0.5779765844345093,1,16030
0.37671902775764465,1,39611
0.4949665665626526,0,19870
0.4699103832244873,0,6980
0.49585622549057007,0,20160
0.4361479580402374,0,59816
0.3300720155239105,0,93740
0.32256245613098145,0,150605
0.4849928915500641,0,40538
0.4689638018608093,0,30896
0.47661006450653076,1,8369
0.37600377202033997,1,47931
0.5197325348854065,1,12881
0.45410892367362976,0,33296
0.5070334672927856,1,22596
0.3648809790611267,0,129484
0.6019370555877686,1,56700
0.7301991581916809,1,3152
0.4344068765640259,0,13172
0.42830976843833923,0,44415
0.3856223523616791,0,40156
0.6216849088668823,0,35148
0.6749599575996399,1,7278
0.3238801658153534,0,129544
0.4351956248283386,0,56680
0.49035757780075073,0,20404
0.645103931427002,1,26152
0.7473753094673157,1,1591
0.33246520161628723,0,100868
0.36090725660324097,0,53477
0.4586506187915802,0,41978
0.36909329891204834,0,132204
0.5246748924255371,0,61710
0.394909530878067,0,73713
0.38388317823410034,0,60829
0.4687911570072174,0,68465
0.359559565782547,1,87608
0.40580108761787415,0,39567
0.5109877586364746,0,18201
0.5969820618629456,1,13951
