preds,actual,tcr-count
0.4850766360759735,0,15614
0.48702487349510193,1,25376
0.48572635650634766,1,6697
0.48575443029403687,0,4898
0.4879607856273651,0,10461
0.4882332980632782,0,4582
0.486837774515152,0,26213
0.48752835392951965,1,10680
0.4887394309043884,0,27377
0.4887388348579407,0,47774
0.48641330003738403,1,8897
0.4870041310787201,0,9619
0.4874269366264343,0,39285
0.4881281852722168,0,8194
0.48764944076538086,0,11807
0.48829129338264465,0,7523
0.48837071657180786,0,11521
0.4879710078239441,1,23944
0.4875331223011017,0,16029
0.4879225194454193,0,28021
0.4880775213241577,0,18309
0.48783740401268005,0,11356
0.4877203106880188,0,43487
0.48755624890327454,0,13864
0.487511545419693,0,39654
0.4874778687953949,0,9103
0.48836684226989746,1,8966
0.4882258176803589,0,51381
0.4873068928718567,0,19032
0.4886336326599121,1,22055
0.48642978072166443,0,16670
0.4869348108768463,0,15935
0.4893323481082916,0,13335
0.4881264865398407,0,28963
0.488268107175827,1,55445
0.48882701992988586,0,26830
0.48783478140830994,1,9513
0.48888787627220154,1,35683
0.48820990324020386,0,19047
0.4877106845378876,0,27876
0.4878760874271393,0,24797
0.4871254861354828,1,12177
0.48730576038360596,0,11077
0.486023485660553,0,16692
0.48627424240112305,1,617
0.4881455898284912,0,21702
0.48864665627479553,1,8846
0.48612555861473083,0,14553
0.4877922236919403,0,21476
0.48767608404159546,1,659
0.48911231756210327,0,2557
0.4883168637752533,0,33926
0.4872905910015106,0,77555
0.4877292215824127,0,42244
0.4870010018348694,1,8109
0.48748064041137695,0,9486
0.48672160506248474,0,48601
0.4864441752433777,0,14137
0.4876541495323181,1,17121
0.4872053861618042,0,3492
0.4874834716320038,1,25288
0.48752814531326294,0,19794
0.4876570403575897,0,46221
0.486968457698822,1,4756
0.4860153794288635,1,21111
0.487650066614151,0,16896
0.4878072142601013,1,25760
0.4874407649040222,0,29235
0.4891386926174164,0,55128
0.48836594820022583,0,20051
0.48760396242141724,0,31398
0.48768845200538635,1,5340
0.48759791254997253,0,36546
0.4876372516155243,0,17265
0.48783954977989197,0,47138
0.4881601929664612,1,8344
0.48757660388946533,0,32560
0.48729074001312256,0,27506
0.4870404899120331,0,32354
0.48851388692855835,0,28337
0.4882937967777252,0,57591
0.4869990944862366,0,12309
0.48918575048446655,1,19019
0.48717620968818665,1,6673
0.48762279748916626,0,19278
0.4856841266155243,1,304
0.4883732795715332,0,16105
0.48738786578178406,0,36790
0.48619621992111206,1,4230
0.4877982437610626,0,5799
0.4868580996990204,0,23635
0.48810604214668274,0,4781
0.48792195320129395,0,22461
0.4877431094646454,1,705
0.4884697496891022,1,3701
0.485994428396225,0,16005
0.4864623248577118,0,27546
0.48731163144111633,1,5274
0.4881519377231598,1,11733
0.4861242175102234,1,1882
0.4885183274745941,0,7831
0.48793065547943115,1,3140
0.48610225319862366,0,7548
0.48711803555488586,0,55307
0.4874791204929352,1,9060
0.4886215627193451,1,1823
0.4885299801826477,1,4537
