preds,actual,tcr-count
0.4886378347873688,0,36482
0.4884472191333771,0,7356
0.48658427596092224,1,7121
0.4866929054260254,0,9198
0.4868975579738617,0,12724
0.48715701699256897,0,74913
0.4885867238044739,0,23127
0.48724812269210815,1,15675
0.48792019486427307,1,7704
0.4883786141872406,1,2529
0.48789677023887634,0,57208
0.4855329990386963,0,142
0.48778581619262695,0,32197
0.48851582407951355,0,14350
0.488781213760376,0,23513
0.4879193603992462,1,8377
0.4879501760005951,0,42393
0.48861217498779297,1,15610
0.48687246441841125,0,14247
0.48912549018859863,0,16688
0.48740825057029724,1,2424
0.4872439503669739,1,4440
0.49058598279953003,1,10110
0.4876537322998047,0,8216
0.4877623915672302,0,15549
0.48774197697639465,1,20054
0.4876932203769684,0,15961
