preds,actual,tcr-count
0.4903082251548767,1,5462
0.48902565240859985,0,14247
0.4896368384361267,0,4435
0.48967668414115906,0,5526
0.48968708515167236,0,13864
0.48825353384017944,0,51586
0.48986998200416565,0,16688
0.4902409017086029,0,23513
0.4898322820663452,1,5274
0.48898956179618835,0,27514
0.48841923475265503,0,87540
0.4890116751194,0,15292
0.4901587963104248,0,3492
0.4890449643135071,1,31535
0.48891305923461914,0,46392
0.48972663283348083,0,22823
0.48922431468963623,0,34020
0.49010834097862244,1,1058
0.4909783601760864,1,705
0.4894864857196808,0,12349
0.488582044839859,1,59124
0.49033695459365845,0,17919
0.48996904492378235,0,32354
0.4910048544406891,1,304
0.48842740058898926,0,62372
0.4899566173553467,0,11297
0.4897475242614746,0,17275
0.4894036650657654,0,16734
0.48970818519592285,0,8216
0.4905222952365875,0,342
0.48968055844306946,0,19278
0.490715354681015,1,1146
0.48969829082489014,0,16105
0.4905381202697754,0,27876
0.49017488956451416,1,25760
0.4896731376647949,1,17579
0.48969566822052,1,4440
0.4896654784679413,0,11716
0.4904773235321045,1,4230
0.4890775978565216,0,39750
0.4893410801887512,1,13739
0.4904114902019501,1,23944
0.4895083010196686,1,4936
0.4893624484539032,0,43487
0.48872625827789307,0,42612
0.49008896946907043,0,6859
0.4894862473011017,1,9513
0.49017301201820374,1,4537
0.49068593978881836,0,2557
0.49012237787246704,1,1911
0.491653174161911,1,2025
0.48959797620773315,1,4676
0.48995113372802734,0,983
0.49117839336395264,1,1245
0.48897039890289307,1,44657
0.48932304978370667,0,28337
0.49054890871047974,1,5340
0.4916577935218811,1,2424
0.4902113378047943,0,65581
0.49000096321105957,1,470
0.49009469151496887,1,20054
0.4889914393424988,0,9198
0.4891153573989868,1,62210
0.49023768305778503,1,4756
0.49134889245033264,1,25288
0.4903657138347626,0,57208
0.4891674816608429,0,20935
0.48852407932281494,1,49153
0.4894784986972809,0,5128
0.4896802306175232,0,42244
