preds,actual,tcr-count
0.48711198568344116,0,19242
0.4884984791278839,0,6931
0.48667722940444946,0,23732
0.48806050419807434,0,9486
0.4888593256473541,1,642
0.4878447651863098,1,10897
0.48767590522766113,1,15908
0.488396018743515,1,16154
0.4867969751358032,0,75523
0.4892157018184662,0,16670
0.48842474818229675,1,11417
0.4873027503490448,0,65669
0.48956623673439026,1,3375
0.4882223904132843,0,7548
0.4902052581310272,1,963
0.4871302545070648,0,81005
0.490169495344162,0,15549
0.48871880769729614,1,13441
0.48852792382240295,1,7704
0.487966924905777,0,33028
0.48946890234947205,1,933
0.48910725116729736,0,11521
0.4889998137950897,0,14350
0.489461749792099,1,16122
0.48977530002593994,0,19032
0.48980844020843506,0,15232
0.4880255162715912,0,87493
0.4890734851360321,1,5259
0.48999348282814026,1,7775
0.4890744090080261,0,54449
0.49036774039268494,1,8344
0.4898950457572937,1,2529
0.4902961254119873,0,42393
0.49133986234664917,1,1882
0.4889596700668335,0,61373
0.4899611473083496,0,31322
0.49181389808654785,0,15961
0.4901684820652008,0,26194
0.4895743131637573,0,38714
0.4908406436443329,1,537
0.4896467328071594,0,59179
0.49188852310180664,0,7356
0.4914165437221527,0,6326
0.4902515411376953,1,11232
0.4915294051170349,0,4898
0.49134135246276855,0,13079
0.49106475710868835,0,23635
0.4899503290653229,0,53413
0.49144861102104187,0,12309
0.4912011921405792,0,23631
0.4919336438179016,1,1931
0.49056756496429443,0,25815
0.4910011291503906,0,29235
0.49064186215400696,0,57591
0.4904991090297699,0,24623
0.4906044602394104,0,18500
0.49044129252433777,1,2640
0.4908140003681183,0,39285
0.4907141923904419,0,36482
0.4901607930660248,0,37577
0.49037179350852966,0,11077
0.4924261271953583,1,659
0.49116355180740356,0,4582
0.491473525762558,0,47774
0.4911506772041321,0,11807
0.4908006191253662,0,11356
0.49058568477630615,0,20243
0.49073371291160583,0,33926
0.4908694922924042,1,1074
0.48948100209236145,0,40570
0.49128732085227966,1,1603
0.4906292259693146,1,889
0.4901137053966522,1,28837
0.4900939166545868,0,23643
0.4898865818977356,1,43696
0.49098071455955505,1,5622
0.48897314071655273,0,42692
0.4897317886352539,1,8897
0.48970410227775574,0,40741
0.49006733298301697,1,13103
0.4894184172153473,1,50264
0.49089568853378296,1,55445
0.4911537766456604,0,7485
0.48960360884666443,0,45720
0.4918985068798065,1,617
0.4909779131412506,0,17166
0.4909328520298004,0,21476
0.4897095561027527,0,35076
0.4895297884941101,0,93231
0.49006927013397217,0,27811
0.48982906341552734,0,52819
0.490440309047699,0,37204
0.4911360740661621,1,16011
0.4912133812904358,0,18309
0.4907318651676178,0,28963
0.4912492632865906,0,43092
0.4917694926261902,0,8247
0.4906458854675293,0,17265
0.49029406905174255,0,20615
0.49018222093582153,0,24650
0.4904213547706604,1,23039
0.4905259609222412,0,16411
0.4913862943649292,0,14137
0.4912037253379822,0,22461
0.4903264045715332,1,8846
0.4900255799293518,0,28951
0.48971521854400635,0,24838
0.4906516671180725,0,19794
0.4895530939102173,1,10680
0.49054816365242004,0,74913
0.49083513021469116,1,1466
0.4903410077095032,0,51381
0.48921141028404236,0,17964
0.4891243577003479,0,53852
0.4900669753551483,0,20373
0.48947837948799133,0,29165
0.4895421266555786,1,9021
0.4908688962459564,1,1299
0.48993659019470215,1,25376
0.4889385998249054,0,38294
0.4902501702308655,1,6673
0.4887171983718872,0,54296
0.48886364698410034,0,41577
0.4890844225883484,1,51713
0.4887535274028778,0,43743
0.48901474475860596,0,15935
0.48877689242362976,0,81888
0.49008530378341675,0,27377
0.48897796869277954,0,39969
0.48935872316360474,0,26444
0.48883500695228577,1,30770
0.49016550183296204,1,12923
0.4899875819683075,0,8194
0.4891262948513031,1,30111
0.4902467429637909,0,7523
0.49034664034843445,0,12724
0.4881998300552368,0,69723
0.48842155933380127,0,69818
0.4911145567893982,0,4781
0.488741010427475,0,25464
0.4908404052257538,1,5649
0.48995351791381836,0,9619
0.4891257882118225,0,69560
0.48940515518188477,0,27506
0.48915642499923706,1,4174
0.4892331063747406,0,7706
0.49028170108795166,0,32197
0.4882958233356476,0,31788
0.48939281702041626,1,3140
0.4878104627132416,0,25998
0.4900738596916199,0,16692
0.4882703721523285,0,28206
0.48875412344932556,0,46221
0.48917433619499207,0,12441
0.4894430935382843,1,9060
0.48715734481811523,0,104859
0.48696890473365784,0,89717
0.4887849688529968,0,12457
0.48937833309173584,1,2262
0.48882609605789185,1,6697
0.4870605170726776,0,103588
0.4893410801887512,1,7121
0.4881743788719177,0,17460
0.4883952736854553,0,31398
0.48772934079170227,0,26213
0.4869615435600281,1,74442
0.4887836277484894,0,142
0.4875505268573761,0,22377
0.48841598629951477,1,17595
0.4880443513393402,1,19019
0.48771604895591736,1,5246
0.48709529638290405,0,27642
0.4864926338195801,1,72082
0.48824506998062134,1,17121
0.4850904047489166,1,5376
0.48866185545921326,0,55128
0.48830071091651917,1,10895
0.48896753787994385,1,8966
0.4865400493144989,0,110628
0.4879778027534485,1,4833
0.48834824562072754,1,2813
0.48753809928894043,0,9712
0.48830482363700867,0,13335
0.48677369952201843,0,138603
0.48833438754081726,0,39654
0.48779189586639404,1,28607
0.48813295364379883,1,19488
0.48864901065826416,0,31575
0.4892931282520294,1,1080
0.48869216442108154,0,19432
0.48786476254463196,0,29358
0.48860493302345276,0,23127
0.48943692445755005,1,22055
0.48987284302711487,0,11544
0.48956099152565,0,55307
0.4895702600479126,0,18044
0.48971909284591675,0,27546
0.4899642765522003,1,2941
0.4898848533630371,1,10110
0.4890463352203369,1,13503
0.48967140913009644,0,13494
0.4884663224220276,0,14739
0.4895328879356384,0,12486
0.4898480176925659,0,7831
0.48817938566207886,0,37433
0.48995649814605713,0,47109
0.48927533626556396,0,5799
0.4896995425224304,0,16029
0.48936906456947327,0,47138
0.48955413699150085,0,26830
0.48938700556755066,0,77555
0.4896514117717743,1,7525
0.48868048191070557,0,28319
0.48944661021232605,1,17825
0.4902399778366089,0,16005
0.48824042081832886,0,58061
0.4883582592010498,0,59975
0.4892427325248718,0,14596
0.4890424609184265,1,12177
0.4880274832248688,0,59171
0.4885545074939728,0,23377
0.48910754919052124,0,25487
0.4880817234516144,0,57810
0.4890260398387909,1,32004
0.488088995218277,0,53233
0.49132081866264343,1,35683
0.4891646206378937,0,24797
0.4892560541629791,0,24827
0.4889909327030182,0,20051
0.4872416853904724,0,126528
0.4878678023815155,0,44721
0.48929429054260254,0,16624
0.48955848813056946,0,7907
0.4886723458766937,1,6049
0.4876768887042999,0,45306
0.4886949956417084,0,36546
0.48867085576057434,1,3701
0.48999032378196716,1,1823
0.48927241563796997,1,15675
0.4877201020717621,0,35536
0.48952966928482056,1,12942
0.48894453048706055,1,15610
0.4883629381656647,0,19558
0.48943501710891724,1,11733
0.48889392614364624,0,21702
0.48833152651786804,0,28021
0.48851075768470764,1,11614
0.4884854853153229,0,10461
0.4881531894207001,0,16896
0.48884788155555725,1,8684
0.48957300186157227,1,8377
0.4885178208351135,0,48601
0.4886086881160736,1,29194
0.48871925473213196,0,9103
0.488770067691803,0,10297
0.489448606967926,0,19047
0.4886273741722107,0,8975
