preds,actual,tcr-count
0.9447996616363525,1,51713
0.1704440861940384,0,24623
0.9121227860450745,1,18288
0.019304726272821426,0,39750
0.8741081357002258,1,30111
0.27874109148979187,0,12349
0.6813157200813293,1,19488
0.9592573046684265,1,4174
0.22175531089305878,0,28319
0.09362725168466568,0,46392
0.2642936408519745,0,86142
0.9891863465309143,1,12923
0.18696263432502747,0,27642
0.11216717958450317,0,81888
0.045117270201444626,0,19432
0.041384197771549225,0,59179
0.3034268915653229,0,20373
0.23670071363449097,0,23732
0.11011260002851486,0,29165
0.9728862047195435,1,4676
0.1509249359369278,0,27811
0.8372459411621094,1,31535
0.3787921369075775,0,35076
0.541962742805481,0,13079
0.9670391082763672,1,13441
0.8484336137771606,1,50264
0.023575782775878906,0,31788
0.3840266764163971,0,42612
0.15774551033973694,0,61373
0.984879195690155,1,963
0.30607566237449646,0,23631
0.8291473388671875,1,15908
0.959331750869751,1,72082
0.14193454384803772,0,87540
0.9061317443847656,1,23039
0.17395105957984924,0,40741
0.026213645935058594,0,45720
0.07110375910997391,0,126528
0.09471593797206879,0,9712
0.9353391528129578,1,15214
0.13597530126571655,0,35536
0.36843353509902954,1,5376
0.9897412061691284,1,44657
0.08380429446697235,0,65669
0.9828428626060486,1,3375
0.8790981769561768,1,5246
0.3928355276584625,0,51586
0.05183473229408264,0,28951
0.06988576799631119,0,7485
0.6201972365379333,1,11417
0.033118318766355515,0,103588
0.5444936156272888,0,15292
0.014127852395176888,0,22377
0.23343895375728607,0,53413
0.0602090023458004,0,12457
0.9773569703102112,1,2813
0.037321414798498154,0,87493
0.9670388102531433,1,11614
0.8988581299781799,1,28607
0.39176204800605774,0,57810
0.11451929807662964,0,89717
0.22963064908981323,0,24838
0.9369592070579529,1,1146
0.06584059447050095,0,18500
0.9660101532936096,1,889
0.9536348581314087,1,17579
0.06322916597127914,0,93231
0.37384170293807983,0,16624
0.12158322334289551,0,15232
0.08589539676904678,0,25815
0.9592320322990417,1,49153
0.11022277176380157,0,42692
0.03497239947319031,0,38714
0.0032404479570686817,0,41577
0.8289765119552612,1,17825
0.19589434564113617,0,22823
0.22435685992240906,0,983
0.062422119081020355,0,75523
0.7859530448913574,1,10895
0.0008261915063485503,0,40570
0.020143017172813416,0,53852
0.34198877215385437,1,9021
0.0024517285637557507,0,38294
0.06506265699863434,0,26444
0.5669235587120056,0,37433
0.3567933440208435,0,8975
0.05040139704942703,0,24650
0.05521716922521591,0,20615
0.36207228899002075,0,14596
0.9772220253944397,1,29194
0.611041247844696,1,9209
0.013030567206442356,0,59975
0.9926967024803162,1,1080
0.0029971133917570114,0,25998
0.914565920829773,1,67808
0.007467232178896666,0,54296
0.08850867301225662,0,16734
0.943352222442627,1,62210
0.07740038633346558,0,6326
0.008250903338193893,0,54449
0.03310161828994751,0,44721
0.9094532132148743,1,8684
0.9740391373634338,1,933
0.9633072018623352,1,58837
0.01977529376745224,0,33028
0.048426125198602676,0,53233
